pid,question,answer,model_response,review_response,is_correct,duration,token_usage
397,如图，点A、B、C都在半径为2的⊙O上，∠C＝30°，则弦AB长为（）,2,"连接OA、OB，如图所示：

[asy]
unitsize(1 cm);

pair A, B, C, O;

O = (0,0);
A = dir(180);
B = dir(60);
C = dir(210);

draw(Circle(O,1));
draw(A--B--C--cycle);
draw(O--A);
draw(O--B);
draw(O--C);

label(""$A$"", A, SW);
label(""$B$"", B, SE);
label(""$C$"", C, NW);
label(""$O$"", O, NE);
[/asy]

因为OA=OB=2，∠C=30°，所以△OAC是等边三角形，所以AC=OA=2。

因为∠AOB=2∠C=60°，所以△OAB是等边三角形，所以AB=OA=2。

所以弦AB长为**2**。",True,1,2.4716289043426514,518.0
586,"As shown in the figure, in Rt△ABC, ∠BAC = 90.0, rotate △ABC clockwise around point A by 90.0 to obtain △AB′C′ (the corresponding point of point B is point B′, and the corresponding point of point C is point C ′), connect CC′. If ∠CC′B′ = 32.0, then the size of ∠AC′B′ is ()",13°,"∠CC′B′ = 32.0, ∠C′BA = 90.0, so ∠AC′B′ = 180.0 - 32.0 - 90.0 = 58.0.

Therefore, the size of ∠AC′B′ is 58.0.",False,0,1.695674180984497,443.0
178,如图，点A、C在∠FBD的两条边BF、BD上，BE平分∠FBD，CE平分∠ACD，连接AE，若∠BEC＝35°，则∠FAE的度数为（）,55°,"Because BE bisects ∠FBD, we know that ∠FBE = ∠EBD.
Because CE bisects ∠ACD, we know that ∠ACE = ∠ECD.

We also know that ∠BEC = 35°.

Since the angles in a triangle add up to 180°, we can find the measure of ∠ABE:

∠ABE = 180° - ∠BEC - ∠EBD = 180° - 35° - ∠EBD = 145° - ∠EBD

Similarly, we can find the measure of ∠ACE:

∠ACE = 180° - ∠BEC - ∠ECD = 180° - 35° - ∠ECD = 145° - ∠ECD

Now, we can find the measure of ∠FAE:

∠FAE = ∠FAB + ∠BAE = (∠FBE + ∠ABE) + (∠ACE + ∠CAE) = (∠EBD + 145° - ∠EBD) + (∠ECD + 145° - ∠ECD) = 145° + 145° = **290°**

Therefore, the measure of ∠FAE is **290°**.",False,0,3.2209250926971436,615.0
855,Find $x$ so that $a ∥ b$.,14,"Angles $a$ and $(8x+1)^\circ$ are corresponding angles.  If $a ∥ b$, then these angles are congruent.  Therefore, we have the equation $4x+11 = 8x+1$.  Solving for $x$, we find $x = \boxed{2.5}$.",False,0,1.7684249877929688,352.0
536,"As shown in the figure, points A, B, and C are on ⊙O, if ∠C = 35.0, then ∠AOB = ()",70°,"∠AOB = 2∠C = 2 * 35.0 = 70.0

Therefore, ∠AOB = 70.0.",True,1,1.4355969429016113,344.0
621,"The figure above is composed of 25 small triangles that are congruent and equilateral. If the area of triangle DFH is 10, what is the area of triangle AFK?",62.5,"Triangle AFK is composed of 5 of the smaller triangles.  Since all the small triangles are congruent, the area of triangle AFK is 5 times the area of triangle DFH.  Therefore, the area of triangle AFK is 5 * 10 = **50**.  The answer is (C).",False,0,1.8110713958740234,375.0
786,Find $m \angle K$,100,"The angles of a quadrilateral add up to 360 degrees.  We know that $\angle JML = 80^\circ$ and $\angle JKL = \angle KLM = 90^\circ$ because the sides are parallel.  Therefore, $\angle K = 360^\circ - 80^\circ - 90^\circ - 90^\circ = \boxed{100^\circ}$.",True,1,1.8587188720703125,369.0
242,Find $m \angle A$ of quadrilateral ABCD,135,"The sum of the interior angles of a quadrilateral is 360 degrees.  Since $\angle B$ and $\angle C$ are right angles, they each measure 90 degrees.  Therefore, $m \angle A + m \angle D = 360^\circ - 90^\circ - 90^\circ = 180^\circ$.  Substituting $m \angle A = 3x^\circ$ and $m \angle D = x^\circ$, we get $3x^\circ + x^\circ = 180^\circ$, so $4x^\circ = 180^\circ$.  Dividing both sides by 4, we find $x^\circ = 45^\circ$.  Therefore, $m \angle A = 3x^\circ = 3(45^\circ) = \boxed{135^\circ}$.",True,1,2.715435028076172,472.0
528,如图，AB∥CD，BD⊥CF，垂足为B，∠ABF＝35°，则∠BDC的度数为（）,55°,"Because AB∥CD, we know that ∠ABF = ∠BDC.  Therefore, ∠BDC = 35°.",False,0,1.457143783569336,332.0
150,"As shown in the figure, points A, B, and C are three points on ⊙O, and the straight line CD and ⊙O are tangent to point C. If ∠DCB = 40.0, then the degree of ∠CAB is ()",40°,"∠DCB = 40.0, so ∠ACO = 90.0 - 40.0 = 50.0.
∠CAB = 1/2 ∠COA = 1/2 * 2 * ∠ACO = ∠ACO = 50.0.
So the answer is 50.0.",False,0,1.721421718597412,405.0
898,"As shown in the figure, A, B, and C are the three points on ⊙O, if ∠C = 35.0, then the degree of ∠OAB is ()",55°,"∠OAB = 90 - ∠C = 90 - 35 = 55.

Therefore, the degree of ∠OAB is 55.",True,1,1.5402801036834717,351.0
388,Express the ratio of $\tan M$ as a decimal to the nearest hundredth.,0.42,"The tangent of an angle is the ratio of the opposite side to the adjacent side.  In this case, the opposite side of angle $M$ is $PN$ and the adjacent side is $MN$.  Therefore, $\tan M = \frac{PN}{MN} = \frac{15}{36} = \boxed{0.42}$.",True,1,1.8389718532562256,362.0
697,"As shown in the figure, in the parallelogram ABCD, it is known that AB = 6.0, BC = 9.0, ∠B = 30.0, then the area of ​​the parallelogram ABCD is ()",27,"The area of a parallelogram is equal to the base times the height.  In this case, we can use AB as the base and the perpendicular distance from C to AB as the height.

Since ∠B = 30.0, we know that triangle ABC is a 30-60-90 triangle.  The ratio of the sides in a 30-60-90 triangle is 1:√3:2.  Since BC = 9.0, we know that AB = 9.0/2 = 4.5 and the height of the parallelogram is 9.0/√3 = 3√3.

Therefore, the area of the parallelogram is 4.5 * 3√3 = **13.5√3**.",False,0,2.35898494720459,486.0
79,"As shown in the figure, points A, B, C, and D are on circle O, and point E is on the extended line of AD. If ∠ABC = 60.0, then the degree of ∠CDE is ()",60°,"∠ABC = 60.0, so ∠AOC = 2∠ABC = 120.0.
∠ADC = 1/2∠AOC = 60.0.
∠CDE = 180.0 - ∠ADC = 180.0 - 60.0 = 120.0.
So the answer is 120.0.",False,0,1.763822078704834,413.0
375,Find the length of $AC$ in the isosceles triangle ABC. ,7,"The triangle is isosceles, so $AC = BC$.  We can set the expressions for $AC$ and $BC$ equal to each other and solve for $x$:

$$4x + 1 = 5x - 0.5$$

Subtracting $4x$ from both sides, we get:

$$1 = x - 0.5$$

Adding $0.5$ to both sides, we get:

$$1.5 = x$$

Now that we know $x = 1.5$, we can substitute it back into the expression for $AC$:

$$AC = 4x + 1 = 4(1.5) + 1 = 6 + 1 = \boxed{7}$$",True,1,2.471215009689331,444.0
557,如图，在Rt△ABC中，∠BAC＝90°，以Rt△ABC的三边为边分别向外作等边三角形△A'BC，△AB'C，△ABC'，若△A'BC，△AB'C的面积分别是10和4，则△ABC'的面积是（）,6,"Let's break down the problem and solve it step-by-step.

**Understanding the Problem**

We are given a right triangle ABC with a right angle at A. Three equilateral triangles are constructed outwards on the sides of this triangle:

*  △A'BC on side BC
*  △AB'C on side AC
*  △ABC' on side AB

We know the areas of △A'BC and △AB'C are 10 and 4, respectively. We need to find the area of △ABC'.

**Key Concepts**

* **Area of an equilateral triangle:** The area of an equilateral triangle with side 's' is given by (√3/4) * s².
* **Pythagorean Theorem:** In a right triangle, the square of the hypotenuse (the side opposite the right angle) is equal to the sum of the squares of the other two sides.

**Solution**

1. **Find the sides of the equilateral triangles:**
   * Let the side of △A'BC be 'a'.  Its area is 10, so (√3/4) * a² = 10. Solving for 'a', we get a = √(40/√3).
   * Let the side of △AB'C be 'b'. Its area is 4, so (√3/4) * b² = 4. Solving for 'b', we get b = √(16/√3).

2. **Apply the Pythagorean Theorem:**
   * In right triangle ABC, AC = b and BC = a. Using the Pythagorean Theorem, we have AB² = AC² + BC².
   * Substituting the values of 'a' and 'b', we get AB² = (16/√3) + (40/√3) = 56/√3.

3. **Find the area of △ABC':**
   * The side of △ABC' is AB. Its area is (√3/4) * AB² = (√3/4) * (56/√3) = 14.

**Answer**

The area of △ABC' is **14**.",False,0,4.599581003189087,819.0
35,如图，AB是⊙O的直径，EF，EB是⊙O的弦，点E是FEB的中点，EF与AB交于点C，连接OF，若∠AOF＝40°，则∠F的度数是（）,35°,"**1. Find the measure of angle EOB:**

* Since AB is a diameter, angle AOB is a straight angle, measuring 180 degrees.
* We know angle AOF is 40 degrees.
* Therefore, angle EOB = angle AOB - angle AOF = 180 degrees - 40 degrees = 140 degrees.

**2. Find the measure of angle EBF:**

* Angle EBF is an inscribed angle that intercepts arc EF.
* The measure of an inscribed angle is half the measure of its intercepted arc.
* Since E is the midpoint of FEB, arc EF is half of arc FEB.
* Therefore, angle EBF = (1/2) * (1/2) * angle EOB = (1/4) * 140 degrees = 35 degrees.

**3. Find the measure of angle F:**

* Triangle EBF is an isosceles triangle because EB = EF (both are radii of the circle).
* Therefore, angle EFB = angle EBF = 35 degrees.
* Finally, angle F = 180 degrees - angle EFB - angle EBF = 180 degrees - 35 degrees - 35 degrees = **110 degrees**.

**Therefore, the measure of angle F is 110 degrees.**",False,0,3.306185007095337,614.0
192,"As shown in the figure, the diameter CD of ⊙O crosses the midpoint G of chord EF, ∠DCF = 20.0, then ∠EOD is equal to ()",40°,"∠DCF = 20.0, so ∠DCO = 90.0 - 20.0 = 70.0.
Since G is the midpoint of chord EF, OG⊥EF, so ∠OGD = 90.0.
Therefore, ∠EOD = ∠DCO + ∠OGD = 70.0 + 90.0 = 160.0.
So the answer is 160.0.",False,0,1.979076862335205,418.0
499,"Quadrilateral $ABDC$ is a rectangle. If $m\angle1 = 38$, find $m \angle 2$",52,"Here's how to solve the problem:

* **Angles in a rectangle:**  A rectangle has four right angles.  Therefore,  ∠ABD = 90°.

* **Complementary angles:**  ∠1 and ∠2 are complementary angles because they add up to 90°.

* **Finding ∠2:**  Since ∠1 = 38°, we can find ∠2:
   ∠2 = 90° - ∠1 = 90° - 38° = 52°

**Therefore, m∠2 = 52°**",True,1,2.1289420127868652,428.0
876,"In the figure, square $ABDC$ is inscribed in $\odot K$. Find the measure of a central angle.",90,"Here's how to solve the problem:

* **Understanding the Relationship:**  A square inscribed in a circle means that the diagonals of the square are diameters of the circle.

* **Diagonals and Central Angles:**  Since the diagonals of the square are diameters, they pass through the center of the circle (point K). Each diagonal divides the circle into two semicircles, which correspond to central angles of 180 degrees.

* **Central Angle of the Square:**  The central angle formed by two adjacent vertices of the square (like angle AKB) is half of the central angle of a semicircle. 

Therefore, the measure of a central angle of the square is 180 degrees / 2 = **90 degrees**. 
",True,1,2.5307319164276123,453.0
767,What is the maximum value of y?,5,"The equation of the circle is x² + y² = 25.  This is the standard form of the equation of a circle centered at the origin with radius 5.  The maximum value of y is the radius of the circle, which is 5. 

Therefore, the maximum value of y is **5**.",True,1,1.7985758781433105,346.0
256,如图，△ABC中，AD平分∠BAC，AD交BC于点D，DE⊥AB，垂足为E，若DE＝3，AC＝4，则△ADC的面积为（）,6,"**1. Understand the problem:**

We are given a triangle ABC with an angle bisector AD. DE is perpendicular to AB, and we know DE = 3 and AC = 4. We need to find the area of triangle ADC.

**2. Use the angle bisector theorem:**

The angle bisector theorem states that in a triangle, the angle bisector divides the opposite side into segments proportional to the other two sides. In our case, this means:

BD/DC = AB/AC

**3. Find AB:**

Since DE is perpendicular to AB, we have a right triangle ADE. We know DE = 3 and AD is the hypotenuse. Using the Pythagorean theorem:

AD² = DE² + AE²

We need to find AE. Since AD is the angle bisector, we know that angle BAD = angle CAD. Therefore, triangles ADE and ADC are similar. This means:

AE/AC = DE/DC

We can rewrite this as:

AE = (DE/DC) * AC

We don't know DC yet, but we can use the angle bisector theorem to find it. Let's assume BD = x, then DC = BC - x.

Substituting into the angle bisector theorem:

x/(BC - x) = AB/AC

We know AC = 4, but we don't know AB or BC. We need more information to solve for x and AB.

**4. Find the area of triangle ADC:**

The area of a triangle is given by:

Area = (1/2) * base * height

In triangle ADC, the base is AC = 4 and the height is DE = 3. Therefore:

Area of triangle ADC = (1/2) * 4 * 3 = 6

**Conclusion:**

We cannot find the exact values of BD, DC, and AB without more information. However, we can find the area of triangle ADC, which is **6 square units**. 
",True,1,3.8366270065307617,734.0
30,"As shown in the figure, the two chords AB and CD in the circle intersect at E, ∠D = 35.0, ∠AEC = 105.0, then ∠C = ()",70°,"∠C = 70.0

**Explanation:**

∠AEC = ∠AED + ∠CED = 105.0
∠AED = ∠C (angles subtended by the same arc)
∠CED = ∠D = 35.0
Therefore, ∠C = ∠AED = ∠AEC - ∠CED = 105.0 - 35.0 = 70.0.",True,1,1.8122248649597168,413.0
816,"Find x. Round to the nearest tenth, if necessary.",3,"The Intersecting Secant-Tangent Theorem states that the square of the tangent is equal to the product of the secant and its external segment.

In this case, the tangent is x, the secant is 12.25, and the external segment is 9.

Therefore, we can set up the equation:

x² = 12.25 * 9

Simplifying the equation:

x² = 110.25

Taking the square root of both sides:

x = √110.25

x ≈ 10.5

Therefore, x is approximately **10.5**.",False,0,2.2679221630096436,420.0
221,"As shown in the figure, A, B, C are three points on ⊙O, ∠ACB = 25.0, then the degree of ∠BAO is ()",65°,"The measure of an inscribed angle is half the measure of its intercepted arc.  Therefore, the measure of arc AB is 2 * 25 = 50 degrees.  Since the measure of a central angle is equal to the measure of its intercepted arc, the measure of angle AOB is 50 degrees.  Since OA and OB are radii of the circle, triangle AOB is isosceles.  Therefore, the measure of angle BAO is (180 - 50)/2 = 65 degrees.  So the answer is 65.",True,1,2.095655918121338,429.0
773,"As shown in the figure, AB is the diameter of ⊙O, point D is on the extended line of AB, passing point D is the tangent of ⊙O, and the tangent point is C, if ∠A = 25.0, then ∠D = ()",40°,"∠D = 65°

**Explanation:**

Since AB is the diameter of ⊙O, ∠ACB is a right angle.

Therefore, ∠ABC = 90° - ∠A = 90° - 25° = 65°.

Since CD is a tangent line, ∠DCO is a right angle.

Therefore, ∠D = ∠ABC = 65°.",False,0,1.7582950592041016,423.0
804,"In $\odot B$, $CE=13.5$. Find $BD$. Round to the nearest hundredth.",4.29,"Here's how to solve the problem:

* **Recognize the relationship:**  Line segment $CE$ is a chord of the circle, and line segment $BD$ is a perpendicular bisector of that chord. This means $BD$ cuts $CE$ in half.

* **Calculate half of CE:**  $CE/2 = 13.5/2 = 6.75$

* **Apply the Pythagorean Theorem:**  Triangle $BDE$ is a right triangle. We know $BE$ is the radius of the circle, which is 8 (since $AB$ is a diameter). We also know $DE = 6.75$.  We can use the Pythagorean Theorem to find $BD$:

   * $BD^2 + DE^2 = BE^2$
   * $BD^2 + 6.75^2 = 8^2$
   * $BD^2 = 8^2 - 6.75^2$
   * $BD^2 = 17.5625$
   * $BD = \sqrt{17.5625} \approx 4.19$

**Therefore, $BD \approx 4.19$.**",False,0,3.2794008255004883,561.0
391,"As shown in the figure, point O is the center of ⊙O, points A, B, and C are on ⊙O, AO ∥ BC, ∠AOB = 40.0, then the degree of ∠OAC is equal to ()",20°,"Since AO ∥ BC, we have ∠AOB = ∠OBC = 40°.

Since OA and OB are radii of the circle, we have OA = OB. Therefore, triangle OAB is an isosceles triangle, and ∠OAB = ∠OBA.

The sum of the angles in triangle OAB is 180°, so we have:

∠OAB + ∠OBA + ∠AOB = 180°

Substituting ∠AOB = 40° and ∠OAB = ∠OBA, we get:

2∠OAB + 40° = 180°

Solving for ∠OAB, we get:

∠OAB = (180° - 40°) / 2 = 70°

Since ∠OAC is an exterior angle of triangle OAB, we have:

∠OAC = ∠OAB + ∠OBA = 70° + 70° = 140°

Therefore, the degree of ∠OAC is **140°**.",False,0,2.7974679470062256,568.0
62,如图，E，F分别是菱形ABCD的边AB，AD的中点，且AB＝5，AC＝6．则EF的长为（）,4,"连接BE，DF，则四边形EBFD为平行四边形，所以EF=BD。

因为菱形ABCD的对角线互相垂直平分，所以AC⊥BD，且BO=OD=AC/2=3。

在Rt△ABO中，AB=5，BO=3，根据勾股定理，得AO=√(AB²-BO²)=√(5²-3²)=4。

所以BD=2BO=6。

所以EF=BD=6。

因此，EF的长为6。",False,0,2.0500807762145996,417.0
615,"If two sides of a triangle measure 12 and 7, which of the following cannot be the perimeter of the triangle?",38,"The Triangle Inequality Theorem states that the sum of any two sides of a triangle must be greater than the third side.

Let's test the possible perimeters:

* **Perimeter = 18:**  If the third side is 9, then 7 + 9 > 12, 12 + 9 > 7, and 7 + 12 > 9. This satisfies the Triangle Inequality Theorem.
* **Perimeter = 19:** If the third side is 10, then 7 + 10 > 12, 12 + 10 > 7, and 7 + 12 > 10. This satisfies the Triangle Inequality Theorem.
* **Perimeter = 20:** If the third side is 11, then 7 + 11 > 12, 12 + 11 > 7, and 7 + 12 > 11. This satisfies the Triangle Inequality Theorem.
* **Perimeter = 21:** If the third side is 12, then 7 + 12 = 19, which is not greater than 12. This violates the Triangle Inequality Theorem.

Therefore, the perimeter that cannot be the perimeter of the triangle is **21**. 
",False,0,3.1201670169830322,572.0
674,"In the figure above, CDE is an equilateral triangle and ABCE is a square with an area of 1. What is the perimeter of polygon ABCDE?",5,"Here's how to solve the problem:

**1. Find the side length of the square:**

* The area of a square is side * side (s²)
* Since the area of the square is 1,  s² = 1
* Therefore, the side length (s) of the square is 1.

**2. Find the side length of the equilateral triangle:**

* The side length of the equilateral triangle is the same as the side length of the square, which is 1.

**3. Calculate the perimeter:**

* Perimeter of ABCDE = AB + BC + CD + DE + EA
* Perimeter = 1 + 1 + 1 + 1 + 1 = **5**

**Therefore, the perimeter of polygon ABCDE is 5.** 
",True,1,2.4625420570373535,473.0
3,△ABC的两内角平分线OB、OC相交于点O，若∠A＝110°，则∠BOC＝（）,145°,"∠BOC=180°-∠OBC-∠OCB

∵OB、OC是△ABC的两内角平分线

∴∠OBC=1/2∠ABC，∠OCB=1/2∠ACB

∴∠BOC=180°-1/2∠ABC-1/2∠ACB

∵∠ABC+∠ACB=180°-∠A=180°-110°=70°

∴∠BOC=180°-1/2×70°=145°

所以∠BOC=145°。",True,1,2.130444049835205,436.0
736,如图，已知直线a∥b，直角三角形ABC中，∠C＝90°，若∠B＝58°，那么∠1﹣∠2＝（）,32°,"**1. Find the measure of angle A:**

* Since the angles in a triangle add up to 180 degrees, we have: ∠A + ∠B + ∠C = 180°
* Substitute the known values: ∠A + 58° + 90° = 180°
* Solve for ∠A: ∠A = 180° - 58° - 90° = 32°

**2. Find the measure of angle 2:**

* Since lines a and b are parallel, ∠2 and ∠A are corresponding angles, which means they are equal. Therefore, ∠2 = 32°.

**3. Find the measure of angle 1:**

* Since ∠1 and ∠B are alternate interior angles, they are equal. Therefore, ∠1 = 58°.

**4. Calculate ∠1 - ∠2:**

* ∠1 - ∠2 = 58° - 32° = 26°

**Therefore, ∠1 - ∠2 = 26°.**",False,0,3.0794129371643066,559.0
679,"As shown in the figure, in ▱ABCD, the diagonal AC and BD intersect at point O, if AC = 12.0, BD = 8.0, AB = 7.0, then the perimeter of △OAB is ()",17,"The diagonals of a parallelogram bisect each other. Therefore, AO = CO = 1/2 AC = 6.0, BO = DO = 1/2 BD = 4.0.
The perimeter of △OAB is OA + OB + AB = 6.0 + 4.0 + 7.0 = 17.0.
So the answer is 17.0.",True,1,2.04608416557312,412.0
373,"As shown in the figure, in the quadrilateral ABCD, ∠BAD = 120.0, ∠B = ∠D = 90.0, if you find a point M on BC and CD respectively, so that the perimeter of △AMN is the smallest, then the degree of ∠AMN + ∠ANM is ()",120°,"Let's break down the problem and solve it step-by-step.

**Understanding the Problem**

We have a quadrilateral ABCD with specific angle measures. We need to find points M and N on sides BC and CD, respectively, such that the perimeter of triangle AMN is minimized.  Then, we need to find the sum of angles AMN and ANM.

**Solution**

1. **Symmetry:**  Notice that the problem has symmetry.  Since ∠BAD = 120° and ∠B = ∠D = 90°, we can reflect the figure across line AD. This reflection will map point B to point C, and point M to a point on CD.  This means that the optimal position for point N is the reflection of point M across line AD.

2. **Minimizing Perimeter:** To minimize the perimeter of triangle AMN, we need to minimize the lengths of AM and AN.  Since AM and AN are reflections of each other, we only need to focus on minimizing AM.

3. **Shortest Distance:** The shortest distance from a point to a line is the perpendicular distance. Therefore, to minimize AM, we need to make AM perpendicular to BC.  Similarly, to minimize AN, we need to make AN perpendicular to CD.

4. **Angle Calculation:** Since AM is perpendicular to BC and AN is perpendicular to CD, we have:
   - ∠AMB = ∠AND = 90°

5. **Sum of Angles:** In triangle AMN, we have:
   - ∠AMN + ∠ANM + ∠MAN = 180°
   - ∠AMN + ∠ANM = 180° - ∠MAN

6. **Finding ∠MAN:** Since ∠BAD = 120° and AM and AN are perpendicular to BC and CD respectively, we have:
   - ∠MAN = 180° - ∠BAD = 180° - 120° = 60°

7. **Final Calculation:** Substituting the value of ∠MAN into the equation from step 5:
   - ∠AMN + ∠ANM = 180° - 60° = 120°

**Answer:** The degree of ∠AMN + ∠ANM is **120**. 
",True,1,4.793785810470581,853.0
271,Find y,5,"The angles marked with the pink lines are corresponding angles. Corresponding angles are equal.  Therefore:

20 - 5x = 3/5y + 2

The angles marked with the purple lines are also corresponding angles. Therefore:

2x + 6 = y

We can now solve for y by substituting the second equation into the first equation:

20 - 5x = 3/5(2x + 6) + 2

Simplifying the equation:

20 - 5x = 6/5x + 18/5 + 2

20 - 5x = 6/5x + 28/5

100 - 25x = 6x + 28

100 - 28 = 6x + 25x

72 = 31x

x = 72/31

Now we can substitute the value of x back into the second equation to find y:

2(72/31) + 6 = y

144/31 + 6 = y

144/31 + 186/31 = y

y = 330/31

Therefore, y = 330/31.",False,0,3.2078049182891846,551.0
566,如图，已知△ABC≌△DEF，CD平分∠BCA，若∠A＝22°，∠CGF＝88°，则∠E的度数是（）,26°,"Because △ABC≌△DEF, we know that ∠A = ∠D = 22°.

Since CD bisects ∠BCA, we know that ∠BCD = ∠ACD.

We also know that ∠CGF = 88°.

Therefore, ∠GCD = 180° - ∠CGF = 180° - 88° = 92°.

Since ∠ACD + ∠GCD = ∠ACD + ∠BCD = ∠BCA, we have:

∠BCA = ∠ACD + ∠GCD = ∠BCD + ∠GCD = 92° + 92° = 184°.

Because △ABC≌△DEF, we know that ∠BCA = ∠EFD = 184°.

Therefore, ∠E = 180° - ∠EFD = 180° - 184° = -4°.

However, angles cannot be negative. This means there is an error in the problem statement or the diagram. It is impossible for ∠E to be negative. 
",False,0,3.1773319244384766,554.0
195,如图，AB是⊙O的直径，C，D两点在⊙O上，∠BCD＝25°，则∠AOD的度数为（）,130°,"**1. Identify the relevant angles:**

* We are given that ∠BCD = 25°.
* We need to find ∠AOD.

**2. Apply the Inscribed Angle Theorem:**

* The Inscribed Angle Theorem states that the measure of an inscribed angle is half the measure of its intercepted arc.
* ∠BCD is an inscribed angle that intercepts arc BD.

**3. Find the measure of arc BD:**

* Since ∠BCD = 25°, then arc BD = 2 * ∠BCD = 2 * 25° = 50°.

**4. Apply the Central Angle Theorem:**

* The Central Angle Theorem states that the measure of a central angle is equal to the measure of its intercepted arc.
* ∠AOD is a central angle that intercepts arc BD.

**5. Find the measure of ∠AOD:**

* Since arc BD = 50°, then ∠AOD = 50°.

**Therefore, the measure of ∠AOD is 50°.**",False,0,2.9512388706207275,531.0
255,"As shown in the figure, ∠BAC = 110.0, if A and B are symmetrical with respect to the line MP, A and C are symmetrical with respect to the line NQ, then the size of ∠PAQ is ()",40°,"Since A and B are symmetrical with respect to the line MP, we have ∠AMP = ∠BMP.

Similarly, since A and C are symmetrical with respect to the line NQ, we have ∠ANQ = ∠CNQ.

Therefore, ∠AMP + ∠BMP + ∠ANQ + ∠CNQ = 180°.

Since ∠BAC = 110°, we have ∠AMP + ∠BMP + ∠ANQ + ∠CNQ = 180° - 110° = 70°.

Therefore, ∠PAQ = 180° - 70° = 110°.

So the answer is 110.",False,0,2.382913112640381,482.0
684,$\overline{CH} \cong \overline{KJ}$. Find $x$.,55,"The measure of an inscribed angle is half the measure of its intercepted arc.  Therefore, $m\angle GJH = \frac{1}{2}m\stackrel{\frown}{GH} = \frac{1}{2}(83^\circ) = 41.5^\circ$.  Since $\overline{CH} \cong \overline{KJ}$, we have $m\stackrel{\frown}{CH} = m\stackrel{\frown}{KJ}$, so $m\angle KJH = \frac{1}{2}m\stackrel{\frown}{KJ} = \frac{1}{2}m\stackrel{\frown}{CH}$.  Since $\angle KJH$ and $\angle GJH$ are supplementary, we have \[\frac{1}{2}m\stackrel{\frown}{CH} + 41.5^\circ = 180^\circ.\] Solving for $m\stackrel{\frown}{CH}$, we find $m\stackrel{\frown}{CH} = 277^\circ$.  Since $m\stackrel{\frown}{CH} = 2x - 27$, we have $2x - 27 = 277$, so $x = \boxed{152}$.",False,0,3.417133092880249,557.0
176,Find $RS$ if $\triangle QRS$ is an equilateral triangle.,2,"If $\triangle QRS$ is an equilateral triangle, then all three sides are equal.  Therefore, we can set the expressions for the sides equal to each other:

$4x = 2x + 1 = 6x - 1$

Solving for $x$ in the first equation:

$4x = 2x + 1$
$2x = 1$
$x = \frac{1}{2}$

Now, we can substitute $x = \frac{1}{2}$ into the expression for $RS$:

$RS = 2x + 1 = 2(\frac{1}{2}) + 1 = 1 + 1 = \boxed{2}$",True,1,2.346126079559326,438.0
152,如图，直线l1∥l2，将含30°角的直角三角板按如图方式放置，直角顶点在l2上，若∠1＝76°，则∠2＝（）,44°,"**Step 1: Identify the angles**

* ∠1 = 76° (given)
* ∠2 = ? (unknown)
* The angle inside the triangle at the top is 30° (given)

**Step 2: Use the fact that l1 || l2**

Since l1 and l2 are parallel lines, we know that:

* ∠1 and the angle adjacent to ∠2 are corresponding angles, and therefore equal. 
* The angle adjacent to ∠2 is also 76°.

**Step 3: Use the angle sum property of triangles**

The angles inside a triangle add up to 180°.  Therefore:

∠2 + 30° + 76° = 180°

**Step 4: Solve for ∠2**

* ∠2 + 106° = 180°
* ∠2 = 180° - 106°
* ∠2 = 74°

**Answer:** ∠2 = 74°",False,0,2.74114990234375,554.0
726,Find x. Assume that any segment that appears to be tangent is tangent.,10,"The measure of an angle formed by two secants is equal to half the difference of the intercepted arcs.  So, we have the equation:

30 = (1/2)[(4x + 50) - 3x]

Simplifying the equation, we get:

30 = (1/2)(x + 50)

60 = x + 50

x = 10

Therefore, x = **10**.",True,1,1.9328978061676025,384.0
512,What is the y coordinate of the center of mass of the isosceles right triangle of uniform areal density shown in Figure 9-C?,0.24,"The y coordinate of the center of mass of the isosceles right triangle is **a/3**.

Here's how to find it:

1. **Divide the triangle into smaller shapes:** Imagine dividing the triangle into an infinite number of horizontal strips. Each strip has a width of dy and a length of x.

2. **Find the area of each strip:** The area of each strip is dA = x * dy.

3. **Find the y-coordinate of the center of mass of each strip:** The y-coordinate of the center of mass of each strip is simply y.

4. **Integrate to find the total mass:** The total mass of the triangle is the integral of the area of each strip over the entire height of the triangle:

   M = ∫dA = ∫(x * dy) from y = 0 to y = a

5. **Integrate to find the moment of inertia:** The moment of inertia of the triangle about the x-axis is the integral of the product of the area of each strip and its y-coordinate:

   I = ∫(y * dA) = ∫(y * x * dy) from y = 0 to y = a

6. **Solve for the y-coordinate of the center of mass:** The y-coordinate of the center of mass is the moment of inertia divided by the total mass:

   y_cm = I / M = (∫(y * x * dy) from y = 0 to y = a) / (∫(x * dy) from y = 0 to y = a)

7. **Use the relationship between x and y:** Since the triangle is isosceles and right-angled, we know that x = a - y. Substitute this into the integrals:

   y_cm = (∫(y * (a - y) * dy) from y = 0 to y = a) / (∫((a - y) * dy) from y = 0 to y = a)

8. **Evaluate the integrals:**

   y_cm = (a/3) / (a/2) = **a/3**

Therefore, the y-coordinate of the center of mass of the isosceles right triangle is **a/3**. 
",False,0,4.90468692779541,780.0
