pid,question,answer,model_response,review_response,is_correct,duration,token_usage
684,$\overline{CH} \cong \overline{KJ}$. Find $x$.,55,"* **Problem:** Find the value of *x* given that  $\overline{CH} \cong \overline{KJ}$ in the circle.

* **Solution:**
    * **Step 1:** Identify the relevant theorem.  Since $\overline{CH} \cong \overline{KJ}$, we know that $\angle{GHJ}$ and $\angle{KHJ}$ are congruent by the Inscribed Angle Theorem. The Inscribed Angle Theorem states that an inscribed angle's measure is half the measure of its intercepted arc.
    * **Step 2:** Set up an equation.  We know that $\angle{GHJ} = 83^\circ$ and $\angle{KHJ} = (2x - 27)^\circ$. Since these angles are congruent, we can set their measures equal to each other: 
    $83^\circ = (2x - 27)^\circ$
    * **Step 3:** Solve for *x*.
    * Add 27 to both sides of the equation:
    $83^\circ + 27^\circ = (2x - 27)^\circ + 27^\circ$
    * Simplify:
    $110^\circ = 2x$
    * Divide both sides by 2:
    $110^\circ / 2 = 2x / 2$
    * Simplify:
    $55^\circ = x$

* **Answer:**  *x* = 55.",True,1,3.756556987762451,693.0
176,Find $RS$ if $\triangle QRS$ is an equilateral triangle.,2,"**Problem:**  Find the length of side $RS$ in an equilateral triangle $QRS$ where $QR = 4x$, $QS = 6x-1$, and $RS = 2x+1$.

**Solution:**

1. **Equilateral Triangle Property:** An equilateral triangle has all sides equal in length. Therefore, we can set the expressions for the sides equal to each other:
   *  $QR = QS$
   *  $QR = RS$
   *  $QS = RS$

2. **Solve for x:** Let's use the equation $QR = QS$ to solve for $x$:
   *  $4x = 6x - 1$
   *  $-2x = -1$
   *  $x = \frac{1}{2}$

3. **Find RS:** Now that we know the value of $x$, we can substitute it into the expression for $RS$:
   *  $RS = 2x + 1$
   *  $RS = 2(\frac{1}{2}) + 1$
   *  $RS = 1 + 1$

**Answer:** $RS = 2$ 
",True,1,3.169796943664551,628.0
152,如图，直线l1∥l2，将含30°角的直角三角板按如图方式放置，直角顶点在l2上，若∠1＝76°，则∠2＝（）,44°,"**Problem:** 

Given that lines l1 and l2 are parallel, a right triangle is placed with its right angle on line l2, and ∠1 = 76°, find the measure of ∠2.

**Solution:**

1. **Identify corresponding angles:** Since lines l1 and l2 are parallel, ∠1 and the angle adjacent to ∠2 are corresponding angles. Corresponding angles are equal.

2. **Find the adjacent angle:** The adjacent angle to ∠2 is 180° - 76° = 104°.

3. **Use the angle sum property of triangles:** The sum of the interior angles of a triangle is always 180°. Therefore, in the right triangle, we have: ∠2 + 90° + 104° = 180°.

4. **Solve for ∠2:** 
   ∠2 = 180° - 90° - 104° = -14°

**Answer:**

∠2 = -14°

**Note:** The answer is negative, which is not possible for an angle in a triangle. This indicates an error in the problem statement or the diagram. It's likely that the given angle measures are incorrect. 
",False,0,3.2096750736236572,672.0
726,Find x. Assume that any segment that appears to be tangent is tangent.,10,"**Problem:** Find the value of x in the given diagram.

**Solution:**

1. **Identify the relevant angles:** We are given three angles: (4x + 50)°, 3x°, and 30°.

2. **Apply the Tangent-Secant Angle Theorem:** This theorem states that the measure of an angle formed by a tangent and a secant drawn to a circle is equal to half the difference of the intercepted arcs. In our diagram, the angle 3x° is formed by a tangent and a secant, and it intercepts the arc (4x + 50)° and the arc 30°.

3. **Set up the equation:** Using the Tangent-Secant Angle Theorem, we can write the equation:
   3x° = 1/2 [(4x + 50)° - 30°]

4. **Solve for x:**
   * Simplify the equation: 3x° = 1/2 (4x + 20)°
   * Distribute: 3x° = 2x° + 10°
   * Subtract 2x° from both sides: x° = 10°

**Answer:** x = 10.",True,1,3.142935037612915,632.0
512,What is the y coordinate of the center of mass of the isosceles right triangle of uniform areal density shown in Figure 9-C?,0.24,"**Problem:** Find the y-coordinate of the center of mass of an isosceles right triangle with uniform areal density.

**Solution:**

1. **Divide the triangle into infinitesimally thin horizontal strips:** Imagine slicing the triangle into many thin horizontal strips, each with a width of dy.

2. **Find the area of each strip:** The area of each strip is approximately equal to its length (which varies with y) multiplied by its width (dy).  The length of the strip at a height y is 2(a-y) (since the triangle is isosceles). Therefore, the area of each strip is dA = 2(a-y)dy.

3. **Find the mass of each strip:** Since the triangle has uniform areal density, the mass of each strip is proportional to its area. Let the areal density be σ. Then, the mass of each strip is dm = σdA = σ * 2(a-y)dy.

4. **Find the y-coordinate of the center of mass of each strip:** The center of mass of each strip is located at its midpoint, which is at a distance of y from the x-axis.

5. **Integrate to find the total mass and the y-coordinate of the center of mass:** To find the total mass (M) and the y-coordinate of the center of mass (y_cm), we need to integrate over the entire triangle:

   * **Total mass (M):**
     M = ∫dm = ∫σ * 2(a-y)dy, where the integration is from y = 0 to y = a.
     M = 2σa∫(1 - y/a)dy = 2σa(y - y^2/(2a)) |_0^a = σa^2

   * **y-coordinate of the center of mass (y_cm):**
     y_cm = (1/M)∫y dm = (1/M)∫y * σ * 2(a-y)dy, where the integration is from y = 0 to y = a.
     y_cm = (2σ/M)∫(ay - y^2)dy = (2σ/M)(ay^2/2 - y^3/3) |_0^a = (2σ/M)(a^3/2 - a^3/3) = (2σ/M)(a^3/6)
     y_cm = (2σa^3/6) / (σa^2) = a/3

**Answer:** The y-coordinate of the center of mass of the isosceles right triangle is **a/3**. 
",False,0,5.369523048400879,959.0
252,Consider the infinitely long chain of resistors shown below. What is the resistance between terminals a and b if R=1?,0.73,"**Problem:** What is the equivalent resistance between points a and b in the given infinite chain of resistors, where each resistor has a resistance of R = 1?

**Solution:**

1. **Simplify the circuit:**  Notice that the circuit repeats itself. We can isolate a single repeating unit to analyze. This unit consists of three resistors in parallel (R, R, and R) connected in series with another resistor (R).

2. **Calculate the equivalent resistance of the parallel resistors:** The equivalent resistance of resistors in parallel is given by:

   1/R_parallel = 1/R + 1/R + 1/R = 3/R

   Therefore, R_parallel = R/3.

3. **Calculate the equivalent resistance of the repeating unit:** The equivalent resistance of the repeating unit is the sum of the parallel resistance and the series resistance:

   R_unit = R_parallel + R = R/3 + R = 4R/3

4. **Consider the infinite chain:** The infinite chain can be thought of as the repeating unit connected to another identical repeating unit, and so on.  Let the equivalent resistance of the entire infinite chain be R_total.

5. **Set up an equation:**  The equivalent resistance of the infinite chain can be expressed as the resistance of one repeating unit plus the resistance of the rest of the infinite chain:

   R_total = R_unit + R_total

6. **Solve for R_total:**

   R_total = (4R/3) + R_total
   0 = 4R/3
   R_total = -4R/3

   This result seems strange, but it's because we've made an assumption that the infinite chain has a finite resistance.  Since the chain is infinite, the resistance is also infinite.

7. **Consider the limiting case:** As the number of repeating units in the chain increases, the equivalent resistance approaches infinity. This is because each additional unit adds a non-zero resistance to the total.

**Answer:** The equivalent resistance between terminals a and b in the infinite chain of resistors is **infinite**. 
",False,0,4.629090070724487,828.0
602,"Rectangle ABCD is subdivided into two identical square regions, as in the figure above. If the area of each square is 9, what is the perimeter of ABCD?",18,"**Problem:**  What is the perimeter of rectangle ABCD, given that it is divided into two identical squares, each with an area of 9?

**Solution:**

1. **Find the side length of the squares:**  The area of a square is calculated by side length squared (s²). Since the area of each square is 9, we can find the side length by taking the square root of 9: √9 = 3.  Therefore, each side of the square is 3 units long.

2. **Determine the dimensions of the rectangle:** The rectangle's width is equal to the side length of one square (3 units). The rectangle's length is equal to the combined side lengths of two squares (3 units + 3 units = 6 units).

3. **Calculate the perimeter:** The perimeter of a rectangle is found using the formula: Perimeter = 2 * (length + width).  Plugging in our values: Perimeter = 2 * (6 + 3) = 2 * 9 = 18.

**Answer:** The perimeter of rectangle ABCD is 18 units. 
",True,1,2.8441131114959717,620.0
977,如图，已知AB∥CD，AF与CD交于点E，BE⊥AF，∠B＝65°，则∠DEF的度数是（）,25°,"**Problem:** 

Given that AB is parallel to CD, AF intersects CD at point E, BE is perpendicular to AF, angle B is 65 degrees, find the measure of angle DEF.

**Solution:**

1. **Identify corresponding angles:** Since AB is parallel to CD, angle B and angle CED are corresponding angles. Corresponding angles are equal in measure. Therefore, angle CED = angle B = 65 degrees.

2. **Identify complementary angles:** Angle CED and angle DEF are complementary angles because they form a right angle at point E. Complementary angles add up to 90 degrees.

3. **Calculate angle DEF:**  
    angle DEF = 90 degrees - angle CED
    angle DEF = 90 degrees - 65 degrees
    angle DEF = 25 degrees

**Answer:** The measure of angle DEF is 25 degrees. 
",True,1,2.510500907897949,570.0
970,如图，两直线a，b被直线c所截，已知a∥b，∠1＝62°，则∠2的度数为（）,118°,"**Problem:** 

Two parallel lines, a and b, are intersected by a transversal line, c.  Angle 1 is 62 degrees. What is the measure of angle 2?

**Solution:**

1. **Identify the angle relationship:** Angle 1 and angle 2 are corresponding angles. Corresponding angles are formed when a transversal intersects two parallel lines. They are located in the same relative position at each intersection.

2. **Apply the Corresponding Angles Postulate:** The Corresponding Angles Postulate states that if two parallel lines are cut by a transversal, then the corresponding angles are congruent (equal in measure).

3. **Solve for angle 2:** Since angle 1 and angle 2 are corresponding angles, and angle 1 is 62 degrees, then angle 2 is also 62 degrees.

**Answer:**

The measure of angle 2 is 62 degrees. 
",False,0,2.5260510444641113,575.0
815,Find $m \angle N C L$,120,"**Problem:** Find the measure of angle NCL, denoted as  $m \angle NCL$.

**Solution:**

1. **Understanding the Problem:** We are given a circle with four points (L, N, R, and M) on its circumference. These points divide the circle into four sectors. We know the measure of one sector (60°) and the measures of two other sectors are expressed in terms of 'x'. We need to find the measure of angle NCL, which is the angle formed by the lines connecting points N, C, and L.

2. **Key Concept:** The angles around a point add up to 360°. This is because a full circle represents 360°.

3. **Setting up the Equation:** We can write an equation based on the angles around point C:
   
   $m \angle NCL + m \angle RCL + m \angle MCN + m \angle NCL = 360°$

4. **Substituting Values:** We know the following:

   * $m \angle MCN = 60°$
   * $m \angle RCL = (x - 1)°$
   * $m \angle LCN = (3x + 5)°$

   Substituting these values into the equation:

   $(3x + 5)° + (x - 1)° + 60° + m \angle NCL = 360°$

5. **Solving for x:** Combine like terms:

   $4x + 64° + m \angle NCL = 360°$

   Subtract 64° from both sides:

   $4x + m \angle NCL = 296°$

   We cannot solve for $m \angle NCL$ directly yet, but we can solve for 'x'.  Subtract $m \angle NCL$ from both sides:

   $4x = 296° - m \angle NCL$

   Divide both sides by 4:

   $x = 74° - \frac{1}{4} m \angle NCL$

6. **Finding m∠NCL:**  We can't find a numerical value for $m \angle NCL$ without more information. However, we can express it in terms of 'x':

   From the equation in step 5, we know:

   $m \angle NCL = 296° - 4x$

**Answer:** The measure of angle NCL, $m \angle NCL$, is equal to **296° - 4x**.  We cannot find a numerical value for $m \angle NCL$ without more information about the value of 'x'. 
",False,0,5.57110595703125,958.0
280,"In the figure above, ABCDEF is a regular hexagon, and its center is point O. What is the value of x?",60,"**Problem:**  What is the value of x in the given figure, where ABCDEF is a regular hexagon and O is its center?

**Solution:**

1. **Understanding Regular Hexagons:** A regular hexagon has six equal sides and six equal interior angles. 

2. **Interior Angle Formula:** The sum of the interior angles of an n-sided polygon is given by (n-2) * 180 degrees. For a hexagon (n=6), the sum of interior angles is (6-2) * 180 = 720 degrees.

3. **Angle of a Regular Hexagon:** Since all angles in a regular hexagon are equal, each angle measures 720 degrees / 6 = 120 degrees.

4. **Central Angle:**  Angle BOC is a central angle of the hexagon. Since the hexagon is regular, the central angle divides the hexagon into six congruent triangles. Therefore, angle BOC is 360 degrees / 6 = 60 degrees.

5. **Finding x:**  Angle ABO is half of angle ABC (which is 120 degrees). Therefore, angle ABO = 120 degrees / 2 = 60 degrees.  Since the angles in triangle ABO add up to 180 degrees, we have: x + 60 degrees + 60 degrees = 180 degrees.

6. **Solving for x:**  Simplifying the equation, we get x + 120 degrees = 180 degrees. Subtracting 120 degrees from both sides, we get x = 60 degrees.

**Answer:** The value of x is 60 degrees. 
",True,1,3.7989907264709473,737.0
951,Find $x$.,12.75,"**Problem:**  The image shows a circle with an inscribed triangle.  We need to find the value of *x* given that two of the angles of the triangle are (5*x* - 12)° and 3*x*°.

**Solution:**

* **Inscribed Angle Theorem:** The measure of an inscribed angle is half the measure of its intercepted arc. 
* **Central Angle Theorem:** The measure of a central angle is equal to the measure of its intercepted arc.

Since angles DCE and DBE intercept the same arc, we can use the Inscribed Angle Theorem to relate their measures:

* m∠DCE = (1/2) * m∠DBE

We can also use the Central Angle Theorem to relate the measure of central angle DBE to the measure of inscribed angle DCE:

* m∠DBE = 2 * m∠DCE

Now we can set up an equation using the given angle measures:

* 2 * (5*x* - 12)° = 3*x*°

**Step-by-step solution:**

1. **Distribute:** 10*x* - 24 = 3*x*
2. **Combine like terms:** 7*x* = 24
3. **Solve for x:** x = 24/7

**Answer:** x = 24/7",False,0,3.4956557750701904,649.0
360,"If $\frac{I J}{X J}=\frac{HJ}{YJ}, m \angle W X J=130$
and $m \angle WZG=20,$ find $m \angle YIZ$",50,"**Problem:**  Given that  $\frac{IJ}{XJ}=\frac{HJ}{YJ}$,  $m\angle WXJ=130^\circ$, and $m\angle WZG=20^\circ$, find $m\angle YIZ$.

**Solution:**

1. **Identify similar triangles:** The given proportion $\frac{IJ}{XJ}=\frac{HJ}{YJ}$ indicates that triangles $HIJ$ and $XYJ$ are similar. This is because the ratio of corresponding sides is equal.

2. **Find the measure of angle JXY:** Since $\angle WXJ$ and $\angle JXY$ are supplementary angles (they form a straight line), we have:
   $m\angle JXY = 180^\circ - m\angle WXJ = 180^\circ - 130^\circ = 50^\circ$

3. **Find the measure of angle JIH:**  Since triangles $HIJ$ and $XYJ$ are similar, corresponding angles are equal. Therefore:
   $m\angle JIH = m\angle JXY = 50^\circ$

4. **Find the measure of angle YIZ:**  Angles $\angle YIZ$ and $\angle JIH$ are supplementary angles. Therefore:
   $m\angle YIZ = 180^\circ - m\angle JIH = 180^\circ - 50^\circ = 130^\circ$

**Answer:** $m\angle YIZ = 130^\circ$",False,0,3.617335081100464,730.0
467,"The degree measures of minor arc $\widehat{A C}$ and major arc $\widehat{A D C}$ are $x$ and $y$ respectively. If $m∠ABC = 70°$, find $x$.",110,"* **Problem:**  Find the measure of minor arc $\widehat{A C}$, represented by $x$, given that the measure of major arc $\widehat{A D C}$ is $y$ and $m∠ABC = 70°$.

* **Solution:**
    1. **Inscribed Angle Theorem:** The measure of an inscribed angle is half the measure of its intercepted arc.  Therefore, $m∠ABC = \frac{1}{2} m\widehat{A D C}$.
    2. **Substitute:** We know $m∠ABC = 70°$, so we can substitute to get $70° = \frac{1}{2} y$.
    3. **Solve for y:** Multiply both sides of the equation by 2 to find $y = 140°$.
    4. **Arc Measure:** The measures of a circle's arcs add up to 360°.  Therefore, $x + y = 360°$.
    5. **Substitute and Solve:** Substitute $y = 140°$ into the equation and solve for $x$: 
        * $x + 140° = 360°$
        * $x = 220°$

* **Answer:** The measure of minor arc $\widehat{A C}$, represented by $x$, is **220°**. 
",False,0,3.379987955093384,695.0
228,"As shown in the figure, AB is the diameter of circle O, DB and DC are respectively tangent to circle O at points B and C. If ∠ACE = 25.0, then the degree of ∠D is ()",50°,"**Problem:**  In the given figure, AB is the diameter of circle O, DB and DC are tangents to circle O at points B and C. If ∠ACE = 25.0, what is the measure of ∠D?

**Solution:**

1. **Understanding Tangent Properties:**  A tangent line to a circle is perpendicular to the radius drawn to the point of tangency. Therefore, ∠OBC = ∠OCD = 90°.

2. **Angle Sum Property of a Triangle:** The sum of angles in a triangle is 180°. Applying this to triangle OBC, we get:
   ∠BOC + ∠OBC + ∠OCB = 180°
   ∠BOC + 90° + 90° = 180°
   ∠BOC = 0°

3. **Central Angle and Inscribed Angle Theorem:** The measure of a central angle is twice the measure of an inscribed angle that intercepts the same arc. Since ∠BOC is a central angle and ∠BAC is an inscribed angle intercepting the same arc BC, we have:
   ∠BOC = 2 * ∠BAC
   0° = 2 * ∠BAC
   ∠BAC = 0°

4. **Angle Sum Property of a Triangle (Again):** Applying this to triangle ACE, we get:
   ∠ACE + ∠CAE + ∠AEC = 180°
   25° + 0° + ∠AEC = 180°
   ∠AEC = 155°

5. **Linear Pair Property:**  Angles that form a linear pair are supplementary (add up to 180°).  ∠AEC and ∠CED form a linear pair, so:
   ∠AEC + ∠CED = 180°
   155° + ∠CED = 180°
   ∠CED = 25°

6. **Angle Sum Property of a Triangle (One More Time):** Applying this to triangle CED, we get:
   ∠CED + ∠CDE + ∠DCE = 180°
   25° + ∠CDE + 90° = 180°
   ∠CDE = 65°

7. **Angle D:**  Since ∠D is the same as ∠CDE, we have:
   ∠D = ∠CDE = 65°

**Answer:** The measure of ∠D is 65°. 
",False,0,5.139446020126343,952.0
737,Find the perimeter of the parallelogram.,78,"**Problem:** Find the perimeter of the parallelogram.

**Solution:**

1. **Identify the sides:** The parallelogram has two pairs of equal sides. We know one side is 23 ft long. To find the perimeter, we need to find the length of the other side.

2. **Use trigonometry:** We can use the 60-degree angle and the 23 ft side to find the height of the parallelogram. Since the height is opposite the 60-degree angle and we know the adjacent side (23 ft), we can use the tangent function:

   * tan(60°) = height / 23 ft
   * height = 23 ft * tan(60°)
   * height ≈ 39.84 ft

3. **Find the other side:** The height divides the 16 ft side into two segments. The longer segment is the hypotenuse of a right triangle with the height as one leg and the shorter segment as the other leg. We can use the Pythagorean theorem to find the length of the longer segment:

   * longer segment² = height² + shorter segment²
   * longer segment² = (39.84 ft)² + (23 ft - shorter segment)²

   Since the shorter segment plus the longer segment equals 16 ft, we can substitute (16 ft - longer segment) for the shorter segment:

   * longer segment² = (39.84 ft)² + (23 ft - (16 ft - longer segment))²
   * longer segment² = (39.84 ft)² + (7 ft + longer segment)²

   Solving for the longer segment, we get:

   * longer segment ≈ 14.84 ft

   Therefore, the other side of the parallelogram is 16 ft - 14.84 ft = 1.16 ft.

4. **Calculate the perimeter:** The perimeter of a parallelogram is the sum of all its sides:

   * Perimeter = 23 ft + 23 ft + 1.16 ft + 1.16 ft
   * Perimeter = 48.32 ft

**Answer:** The perimeter of the parallelogram is approximately 48.32 ft. 
",False,0,4.727826356887817,842.0
733,Square ABCD. CT: tangent to semicircle. Find the angle ∠CTD. Return the numeric value.,63.4,"**Problem:** Find the measure of angle ∠CTD in the given diagram.

**Solution:**

1. **Identify key features:** We have a square ABCD with a semicircle inscribed within it. Line CT is tangent to the semicircle at point T.

2. **Apply relevant theorems:**
   * **Tangent-Radius Theorem:** A tangent line to a circle is perpendicular to the radius drawn to the point of tangency. Therefore, ∠CTT = 90°.
   * **Angle sum property of a triangle:** The sum of angles in a triangle is always 180°.

3. **Analyze the triangle:** Consider triangle CTD. We know ∠CTT = 90° and ∠CDT = 45° (since ABCD is a square, and diagonal CD bisects ∠BCD).

4. **Calculate the missing angle:** Using the angle sum property of a triangle:
   ∠CTD + ∠CTT + ∠CDT = 180°
   ∠CTD + 90° + 45° = 180°
   ∠CTD = 180° - 90° - 45°
   ∠CTD = 45°

**Answer:** The measure of angle ∠CTD is 45°.",False,0,3.661498785018921,651.0
757,Find x to the nearest tenth. Assume that segments that appear to be tangent are tangent.,7.2,"**Problem:** Find the length of segment *x* to the nearest tenth.

**Solution:**

1. **Identify the relevant theorem:** The problem involves a circle and two secants intersecting outside the circle. We can use the **Secant-Secant Theorem** which states:  *When two secants intersect outside a circle, the product of the length of one secant segment and its external segment is equal to the product of the length of the other secant segment and its external segment.*

2. **Apply the theorem:** Let's label the segments:
    *  The length of the entire secant on the left is 15 + 12 = 27.
    *  The length of its external segment is 12.
    *  The length of the entire secant on the right is *x* + 8.
    *  The length of its external segment is 8.

    According to the Secant-Secant Theorem: 27 * 12 = (*x* + 8) * 8

3. **Solve for *x*:**
    *  Simplify the equation: 324 = 8*x + 64
    *  Subtract 64 from both sides: 260 = 8*x
    *  Divide both sides by 8: *x* = 32.5

**Answer:** The length of segment *x* is approximately **32.5**.",False,0,3.3963139057159424,683.0
364,"As shown in the figure, AB is the diameter of ⊙O, and points C and D are on ⊙O. If ∠ABD = 50.0, then the degree of ∠BCD is ()",40°,"**Problem:**  In the given circle, AB is the diameter, and points C and D lie on the circle. Given that ∠ABD = 50°, find the measure of ∠BCD.

**Solution:**

1. **Inscribed Angle Theorem:**  An inscribed angle's measure is half the measure of its intercepted arc.  Since AB is a diameter, arc ACB is a semicircle, and its measure is 180°. Therefore, ∠ACB (which intercepts arc ACB) has a measure of 180°/2 = 90°.

2. **Angle Sum Property of Triangles:** The angles inside a triangle add up to 180°. In triangle ABD, we know ∠ABD = 50° and ∠BAD = 90° (since AB is a diameter). Therefore, ∠ADB = 180° - 50° - 90° = 40°.

3. **Central Angle Theorem:** A central angle's measure is equal to the measure of its intercepted arc. Since ∠AOB is a central angle intercepting arc ACB, its measure is 180°.

4. **Angle Addition Postulate:** The measure of a larger angle is equal to the sum of the measures of its smaller adjacent angles.  Therefore, ∠AOD + ∠DOB = ∠AOB.  We know ∠AOB = 180° and ∠AOD = ∠ADB = 40° (from step 2).  So, ∠DOB = 180° - 40° = 140°.

5. **Inscribed Angle Theorem (again):**  ∠BCD intercepts arc BD, and ∠DOB is a central angle intercepting the same arc. Therefore, ∠BCD = 1/2 * ∠DOB = 1/2 * 140° = 70°.

**Answer:** The degree of ∠BCD is **70°.** 
",False,0,4.377990007400513,825.0
990,"In $\odot S$, $m \widehat {PQR}=98$, Find $m \widehat {PQ}$.",49,"* **Problem:**  Find the measure of arc PQ, denoted as  $m \widehat {PQ}$, given that the measure of arc PQR, denoted as $m \widehat {PQR}$, is 98 degrees.

* **Solution:**
    * **Understanding the Relationship:**  Arc PQR is a major arc, meaning it's greater than 180 degrees. Arc PQ is a minor arc, meaning it's less than 180 degrees. The two arcs together make up the entire circle.
    * **Circle Property:** The measure of a circle is 360 degrees.
    * **Equation:** We can set up an equation to represent the relationship:  $m \widehat {PQR} + m \widehat {PQ} = 360^\circ$
    * **Substitution:** Substitute the given value of $m \widehat {PQR}$:  $98^\circ + m \widehat {PQ} = 360^\circ$
    * **Solving for  $m \widehat {PQ}$:** Subtract 98 degrees from both sides of the equation: $m \widehat {PQ} = 360^\circ - 98^\circ$
    * **Calculation:**  $m \widehat {PQ} = 262^\circ$

* **Answer:** The measure of arc PQ, $m \widehat {PQ}$, is 262 degrees. 
",False,0,3.4248688220977783,681.0
930,如图，F是△ABC的角平分线CD和BE的交点，CG⊥AB于点G．若∠ACG＝32°，则∠BFC的度数是（）,119°,"**Problem:** 

In the given triangle ABC, F is the intersection point of angle bisectors CD and BE. CG is perpendicular to AB at point G. If ∠ACG = 32°, what is the measure of ∠BFC?

**Solution:**

1. **Understanding Angle Bisectors:**  Angle bisectors divide an angle into two equal angles. Therefore, ∠ACD = ∠BCD and ∠ABE = ∠CBE.

2. **Using the Perpendicular:** Since CG is perpendicular to AB, we know ∠CGA = ∠CGB = 90°.

3. **Finding ∠ACD:**  We know ∠ACG = 32° and ∠CGA = 90°.  The angles in a triangle add up to 180°, so:
   ∠ACD = 180° - ∠ACG - ∠CGA = 180° - 32° - 90° = 58°

4. **Finding ∠BCD:** Since CD is an angle bisector, ∠BCD = ∠ACD = 58°.

5. **Finding ∠BFC:**  We can use the fact that the angles in a triangle add up to 180° in triangle BFC:
   ∠BFC = 180° - ∠BCF - ∠CBF 
   ∠BFC = 180° - 58° - (∠CBE + ∠EBF) 
   ∠BFC = 122° - (∠CBE + ∠EBF)

6. **Using Angle Bisector Property:** Since BE is an angle bisector, ∠CBE = ∠EBF.  Therefore, ∠BFC = 122° - 2∠CBE.

7. **Finding ∠CBE:**  We know ∠ABE = ∠CBE and ∠ABE + ∠CBE + ∠ABC = 180°.  Since we don't have enough information to find ∠ABC, we cannot determine the exact value of ∠CBE.

**Answer:**

We can express the measure of ∠BFC as **122° - 2∠CBE**.  We cannot find a numerical answer without more information about the triangle. 
",False,0,4.954477071762085,901.0
955,如图．点O是正五边形ABCDE的中心，⊙O是正五边形的外接圆，∠ADE的度数为（）,36°,"**Problem:** What is the measure of angle ADE in the given diagram, where O is the center of a regular pentagon ABCDE and circle O is the circumcircle of the pentagon?

**Solution:**

1. **Understanding Regular Polygons:** A regular polygon has all sides equal and all angles equal. 

2. **Central Angle:** The central angle of a regular polygon is the angle formed by connecting the center of the polygon to two consecutive vertices.  The measure of each central angle in a regular polygon is given by: 
   Central Angle = 360° / number of sides

3. **Calculating the Central Angle:** In a regular pentagon, the central angle is 360° / 5 = 72°. Therefore, ∠AOE = 72°.

4. **Isosceles Triangle:** Triangle AOE is isosceles because OA = OE (radii of the circumcircle).

5. **Base Angles:** In an isosceles triangle, the base angles are equal. Therefore, ∠OAE = ∠OEA.

6. **Angle Sum Property:** The sum of angles in a triangle is 180°. So, in triangle AOE:
   ∠AOE + ∠OAE + ∠OEA = 180°
   72° + ∠OAE + ∠OAE = 180°
   2∠OAE = 108°
   ∠OAE = 54°

7. **Angle ADE:**  ∠ADE is an exterior angle of triangle AOE. The measure of an exterior angle of a triangle is equal to the sum of the measures of the two non-adjacent interior angles. Therefore:
   ∠ADE = ∠OAE + ∠OEA = 54° + 54° = 108°

**Answer:** The measure of angle ADE is 108°.",False,0,4.160576820373535,791.0
304,"In the figure above, two line segments meet at a point on line l. If the value of y is equal to the square of the value of x, what is the value of y?",100,"**Problem:**  Find the value of y, given that y is equal to the square of x, and that x and 70 degrees form a linear pair.

**Solution:**

1. **Linear Pair:**  Angles that form a linear pair are supplementary, meaning they add up to 180 degrees.  Therefore, x + 70 = 180.

2. **Solve for x:** Subtract 70 from both sides of the equation: x = 110.

3. **Find y:** We are given that y = x². Substitute the value of x we found: y = 110².

4. **Calculate y:**  y = 12100.

**Answer:** The value of y is 12100.",False,0,2.477893829345703,557.0
