pid,question,answer,model_response,review_response,is_correct,duration,token_usage
255,"As shown in the figure, ∠BAC = 110.0, if A and B are symmetrical with respect to the line MP, A and C are symmetrical with respect to the line NQ, then the size of ∠PAQ is ()",40°,"1. **Problem:** Given that ∠BAC = 110.0, A and B are symmetrical with respect to the line MP, and A and C are symmetrical with respect to the line NQ, find the size of ∠PAQ.

2. **Solution:**

* **Symmetry:** Since A and B are symmetrical with respect to line MP, we know that ∠AMP = ∠BMP. Similarly, since A and C are symmetrical with respect to line NQ, we know that ∠ANQ = ∠CNQ.

* **Angles in a triangle:** The angles in a triangle add up to 180 degrees. Therefore, in triangle ABC:
    ∠BAC + ∠ABC + ∠ACB = 180°
    110° + ∠ABC + ∠ACB = 180°
    ∠ABC + ∠ACB = 70°

* **Angles formed by symmetry:**  Since ∠AMP = ∠BMP and ∠ANQ = ∠CNQ, we can write:
    ∠ABC = 2 * ∠BMP
    ∠ACB = 2 * ∠CNQ

* **Finding ∠PAQ:**  We can now express ∠PAQ in terms of the angles we know:
    ∠PAQ = ∠BAC - ∠BMP - ∠CNQ
    ∠PAQ = 110° - (∠ABC/2) - (∠ACB/2)
    ∠PAQ = 110° - (70°/2)
    ∠PAQ = 110° - 35°

3. **Answer:** ∠PAQ = 75° 
",False,0,3.695481777191162,756.0
684,$\overline{CH} \cong \overline{KJ}$. Find $x$.,55,"1. **Problem:**  Find the value of *x* given that  $\overline{CH} \cong \overline{KJ}$ in the circle.

2. **Solution:**
    * **Understanding the Concept:**  When two chords in a circle are congruent, their intercepted arcs are also congruent.
    * **Applying the Concept:** Since $\overline{CH} \cong \overline{KJ}$, we know that arc $CH$ is congruent to arc $KJ$.
    * **Setting up the Equation:** The measure of an arc is equal to the measure of its central angle. Therefore, we can set up the following equation:
        *  m(arc CH) = m(arc KJ)
        *  83° = (2x - 27)°
    * **Solving for x:**
        * 83° + 27° = 2x°
        * 110° = 2x°
        * x = 55°

3. **Answer:** x = 55°",True,1,3.13313889503479,568.0
176,Find $RS$ if $\triangle QRS$ is an equilateral triangle.,2,"1. **Problem:** Find the length of side $RS$ of equilateral triangle $QRS$, given that $QR = 4x$, $QS = 6x - 1$, and $RS = 2x + 1$.

2. **Solution:**
    * **Equilateral Triangle Property:** In an equilateral triangle, all sides are equal in length.
    * **Set up an equation:** Since $\triangle QRS$ is equilateral, we can set the expressions for the sides equal to each other: 
        * $QR = QS$
        * $4x = 6x - 1$
    * **Solve for x:**
        * Subtract $4x$ from both sides: $0 = 2x - 1$
        * Add $1$ to both sides: $1 = 2x$
        * Divide both sides by $2$: $x = \frac{1}{2}$
    * **Substitute to find RS:** Now that we know the value of $x$, we can substitute it into the expression for $RS$:
        * $RS = 2x + 1$
        * $RS = 2(\frac{1}{2}) + 1$
        * $RS = 1 + 1$

3. **Answer:** $RS = 2$",True,1,3.398973226547241,629.0
152,如图，直线l1∥l2，将含30°角的直角三角板按如图方式放置，直角顶点在l2上，若∠1＝76°，则∠2＝（）,44°,"## Analysis of the Image and Solution to the Math Problem

**1. Problem:**

The image shows two parallel lines, l1 and l2, with a right-angled triangle placed between them. The triangle has a 30-degree angle, and its right angle vertex lies on line l2.  Angle 1 is given as 76 degrees. The problem asks to find the measure of angle 2.

**2. Solution:**

* **Step 1: Identify relevant angles and relationships.**
    * We know that l1 and l2 are parallel lines.
    * Angle 1 and the angle adjacent to angle 2 are corresponding angles formed by the transversal line intersecting the parallel lines.
    * Corresponding angles are equal.
    * The sum of angles in a triangle is 180 degrees.

* **Step 2: Calculate the adjacent angle to angle 2.**
    * Since angle 1 and the angle adjacent to angle 2 are corresponding angles, they are equal. Therefore, the angle adjacent to angle 2 is also 76 degrees.

* **Step 3: Calculate angle 2.**
    * The sum of the angles in the triangle is 180 degrees.
    * Therefore, angle 2 = 180 degrees - 90 degrees - 76 degrees = 14 degrees.

**3. Answer:**

∠2 = 14 degrees. 
",False,0,3.34269118309021,682.0
726,Find x. Assume that any segment that appears to be tangent is tangent.,10,"1. **Problem:** Find the value of x in the given diagram, where a line segment intersects a circle at two points and a tangent line intersects the circle at one point.

2. **Solution:**

* **Understanding the Geometry:** The diagram shows a circle with two intersecting chords and a tangent line. We need to use the following geometric relationships:
    * **Inscribed Angle Theorem:** An inscribed angle's measure is half the measure of its intercepted arc.
    * **Tangent-Chord Angle Theorem:** The measure of an angle formed by a tangent and a chord is half the measure of the intercepted arc.

* **Applying the Theorems:**
    * The angle measuring 30° is formed by a tangent and a chord, so it intercepts an arc with a measure of 2 * 30° = 60°.
    * The angle measuring 3x° is inscribed in the circle and intercepts the same arc of 60°. Therefore, 3x° = 60°/2 = 30°.
    * The angle measuring (4x + 50)° is also inscribed in the circle and intercepts the remaining portion of the circle, which has a measure of 360° - 60° = 300°. Therefore, (4x + 50)° = 300°/2 = 150°.

* **Solving for x:**
    * From the equation 3x° = 30°, we get x = 10.
    * We can also verify this by substituting x = 10 into the equation (4x + 50)° = 150°. This gives us (4 * 10 + 50)° = 150°, which is true.

3. **Answer:** x = 10. 
",True,1,3.9931039810180664,737.0
512,What is the y coordinate of the center of mass of the isosceles right triangle of uniform areal density shown in Figure 9-C?,0.24,"1. **Problem:** Find the y-coordinate of the center of mass of an isosceles right triangle with sides of length 'a'.

2. **Solution:**
   - The center of mass of a triangle lies at the intersection of its medians.
   - A median is a line segment drawn from a vertex to the midpoint of the opposite side.
   - Since the triangle is isosceles, the median from the right angle vertex bisects the base and is also the altitude of the triangle.
   - The length of this median (altitude) is 'a/2' (half the base length).
   - Therefore, the y-coordinate of the center of mass is **1/3 * (a/2) = a/6**.

3. **Answer:** The y-coordinate of the center of mass of the isosceles right triangle is **a/6**. 
",False,0,2.5340778827667236,543.0
252,Consider the infinitely long chain of resistors shown below. What is the resistance between terminals a and b if R=1?,0.73,"1. **Problem:** Determine the equivalent resistance between terminals a and b of an infinitely long chain of resistors, where each resistor has a resistance of R = 1.

2. **Solution:**

* **Understanding the Circuit:** The circuit consists of an infinite series of repeating units. Each unit comprises three resistors connected in parallel, with each of these parallel branches connected in series with another resistor.

* **Simplifying the Circuit:** To find the equivalent resistance, we can focus on one repeating unit and use the concept of symmetry. Let's consider the unit starting from point 'a' and moving towards the right.

* **Parallel Resistors:** The three resistors in parallel within the unit have a combined resistance (R_parallel) calculated as:
    1/R_parallel = 1/R + 1/R + 1/R = 3/R
    R_parallel = R/3

* **Series Resistors:** This parallel combination is then connected in series with another resistor (R). The total resistance of this unit (R_unit) is:
    R_unit = R_parallel + R = R/3 + R = 4R/3

* **Symmetry and Recursion:** Now, the key observation is that the rest of the infinite chain to the right of this unit is identical to the original circuit. This means the equivalent resistance of the entire infinite chain (R_total) is equal to the resistance of one unit (R_unit) plus the resistance of the remaining infinite chain (which is also R_total). This can be expressed as:
    R_total = R_unit + R_total

* **Solving for R_total:** Substituting R_unit = 4R/3, we get:
    R_total = 4R/3 + R_total
    0 = 4R/3
    R_total = -4R/3

* **Physical Interpretation:** The negative value for R_total seems counterintuitive. However, it signifies that the equivalent resistance of an infinite chain of resistors is undefined. This is because the current can flow infinitely far along the chain, effectively creating a short circuit.

3. **Answer:** The resistance between terminals a and b is undefined. 
",False,0,4.894790172576904,825.0
602,"Rectangle ABCD is subdivided into two identical square regions, as in the figure above. If the area of each square is 9, what is the perimeter of ABCD?",18,"1. **Problem:** A rectangle is divided into two identical squares. The area of each square is 9. Find the perimeter of the rectangle.

2. **Solution:**
    * **Find the side length of the square:** The area of a square is side length squared (s²). Since the area of each square is 9, we can find the side length by taking the square root of 9: √9 = 3. Therefore, each side of the square is 3 units long.
    * **Determine the dimensions of the rectangle:** The length of the rectangle is equal to two side lengths of the square (3 units + 3 units = 6 units). The width of the rectangle is equal to one side length of the square (3 units).
    * **Calculate the perimeter:** The perimeter of a rectangle is found using the formula: Perimeter = 2 * (length + width).  Substituting the values we found: Perimeter = 2 * (6 units + 3 units) = 2 * 9 units = 18 units.

3. **Answer:** The perimeter of rectangle ABCD is 18 units. 
",True,1,2.934875965118408,603.0
977,如图，已知AB∥CD，AF与CD交于点E，BE⊥AF，∠B＝65°，则∠DEF的度数是（）,25°,"## Problem:

Given that AB is parallel to CD, AF intersects CD at point E, BE is perpendicular to AF, ∠B = 65°, find the measure of ∠DEF.

## Solution:

1. **Identify corresponding angles:** Since AB is parallel to CD, ∠B and ∠CED are corresponding angles. Therefore, ∠CED = ∠B = 65°.

2. **Identify complementary angles:** ∠CED and ∠DEF are complementary angles because they form a right angle at point E. This means ∠CED + ∠DEF = 90°.

3. **Solve for ∠DEF:** Substitute the value of ∠CED into the equation from step 2: 65° + ∠DEF = 90°.

4. **Simplify the equation:** Subtract 65° from both sides: ∠DEF = 90° - 65°.

## Answer:

∠DEF = 25°. 
",True,1,2.5844528675079346,573.0
970,如图，两直线a，b被直线c所截，已知a∥b，∠1＝62°，则∠2的度数为（）,118°,"## Analysis of the Image and Solution to the Math Problem

**1. Problem:**

The image shows two parallel lines, *a* and *b*, intersected by a transversal line, *c*.  Angle 1, formed by the intersection of lines *a* and *c*, measures 62 degrees. The problem asks to find the measure of angle 2, formed by the intersection of lines *b* and *c*.

**2. Solution:**

* **Understanding the Relationship:** When parallel lines are intersected by a transversal, corresponding angles are equal.  Angle 1 and angle 2 are corresponding angles.

* **Applying the Concept:** Since angle 1 and angle 2 are corresponding angles and lines *a* and *b* are parallel, we know that angle 1 is equal to angle 2.

* **Calculating the Answer:** Therefore, angle 2 also measures 62 degrees.

**3. Answer:**

The measure of angle 2 is **62 degrees**. 
",False,0,2.3705880641937256,577.0
815,Find $m \angle N C L$,120,"1. **Problem:** Find the measure of angle NCL, denoted as  m∠NCL, given that m∠NCR = (x - 1)°, m∠MCL = (3x + 5)°, and m∠MCN = 60°.

2. **Solution:**
   * **Understanding the Concept:** The angles around a point add up to 360°. In this case, the angles around point C are ∠NCR, ∠RCM, ∠MCN, and ∠NCL.
   * **Setting up the Equation:** We can write the equation: m∠NCR + m∠RCM + m∠MCN + m∠NCL = 360°.
   * **Substituting Values:** Substitute the given angle measures into the equation: (x - 1)° + m∠RCM + 60° + m∠NCL = 360°.
   * **Simplifying:** Combine like terms: m∠RCM + m∠NCL + x + 59° = 360°.
   * **Solving for m∠NCL:**  Since we are looking for m∠NCL, we need to isolate it.  We can do this by subtracting m∠RCM and x + 59° from both sides of the equation: m∠NCL = 360° - m∠RCM - x - 59°.
   * **Recognizing the Relationship:** Notice that m∠RCM and m∠MCL are supplementary angles (they add up to 180°). Therefore, m∠RCM = 180° - m∠MCL = 180° - (3x + 5)° = 175° - 3x.
   * **Substituting and Solving:** Substitute the value of m∠RCM into the equation for m∠NCL: m∠NCL = 360° - (175° - 3x) - x - 59°. Simplify the equation: m∠NCL = 360° - 175° + 3x - x - 59° = 126° + 2x.

3. **Answer:** Therefore, m∠NCL = 126° + 2x. 
",False,0,4.798322916030884,837.0
280,"In the figure above, ABCDEF is a regular hexagon, and its center is point O. What is the value of x?",60,"1. **Problem:** In the figure above, ABCDEF is a regular hexagon, and its center is point O. What is the value of x?

2. **Solution:**
* **Step 1:**  A regular hexagon has six equal sides and six equal interior angles.
* **Step 2:** The sum of the interior angles of a hexagon is (6-2) * 180 = 720 degrees.
* **Step 3:** Therefore, each interior angle of a regular hexagon measures 720/6 = 120 degrees.
* **Step 4:** Angle ABO is half of angle ABC, so angle ABO = 120/2 = 60 degrees.
* **Step 5:** Triangle ABO is an isosceles triangle because OA = OB (radii of the hexagon).
* **Step 6:** Therefore, angles BAO and BOA are equal.
* **Step 7:** The sum of the angles in triangle ABO is 180 degrees.
* **Step 8:** So, angle BOA = (180 - 60)/2 = 60 degrees.
* **Step 9:** Angle x is equal to angle BOA, so x = 60 degrees.

3. **Answer:** x = 60 degrees. 
",True,1,3.1027112007141113,641.0
951,Find $x$.,12.75,"1. **Problem:**  Find the value of $x$ in the given diagram, where $\angle DCE = (5x-12)^\circ$ and $\angle DEC = 3x^\circ$.

2. **Solution:**
   * **Inscribed Angle Theorem:** The measure of an inscribed angle is half the measure of its intercepted arc.
   * **Central Angle Theorem:** The measure of a central angle is equal to the measure of its intercepted arc.

   In this diagram, $\angle DCE$ is an inscribed angle and $\angle DEC$ is a central angle, both intercepting the same arc. Therefore:

   *  $m\angle DCE = \frac{1}{2} \cdot m\angle DEC$

   Substitute the given angle measures:

   * $(5x-12)^\circ = \frac{1}{2} \cdot 3x^\circ$

   Simplify and solve for $x$:

   * $5x - 12 = \frac{3}{2}x$
   * $5x - \frac{3}{2}x = 12$
   * $\frac{7}{2}x = 12$
   * $x = 12 \cdot \frac{2}{7}$
   * $x = \frac{24}{7}$

3. **Answer:** $x = \frac{24}{7}$",False,0,3.430793046951294,638.0
360,"If $\frac{I J}{X J}=\frac{HJ}{YJ}, m \angle W X J=130$
and $m \angle WZG=20,$ find $m \angle YIZ$",50,"1. **Problem:** Given that $\frac{IJ}{XJ}=\frac{HJ}{YJ}$, $m\angle WXJ=130^\circ$, and $m\angle WZG=20^\circ$, find $m\angle YIZ$.

2. **Solution:**

* **Step 1: Identify relevant angles and relationships.**
    * We are given that $\frac{IJ}{XJ}=\frac{HJ}{YJ}$. This indicates that line segment $WZ$ is a transversal that intersects lines $GJ$ and $HJ$, creating similar triangles $JXZ$ and $JYW$.
    * We are also given $m\angle WXJ = 130^\circ$ and $m\angle WZG = 20^\circ$.

* **Step 2: Find the measure of angle $JXZ$.**
    * Since $\angle WXJ$ and $\angle JXZ$ are supplementary angles, we have:
    * $m\angle JXZ = 180^\circ - m\angle WXJ = 180^\circ - 130^\circ = 50^\circ$

* **Step 3: Find the measure of angle $JYW$.**
    * Since $\angle WZG$ and $\angle JYW$ are corresponding angles formed by the transversal $WZ$ intersecting lines $GJ$ and $HJ$, we have:
    * $m\angle JYW = m\angle WZG = 20^\circ$

* **Step 4: Find the measure of angle $YIZ$.**
    * Since triangles $JXZ$ and $JYW$ are similar, their corresponding angles are equal. Therefore:
    * $m\angle YIZ = m\angle JXZ = 50^\circ$

3. **Answer:** $m\angle YIZ = 50^\circ$",True,1,4.2122719287872314,778.0
467,"The degree measures of minor arc $\widehat{A C}$ and major arc $\widehat{A D C}$ are $x$ and $y$ respectively. If $m∠ABC = 70°$, find $x$.",110,"1. **Problem:**  Find the measure of minor arc $\widehat{A C}$ (denoted by $x$) given that the measure of major arc $\widehat{A D C}$ is $y$ and $m∠ABC = 70°$.

2. **Solution:**
   * **Understanding the Relationship:** The measure of an inscribed angle is half the measure of its intercepted arc. In this case, ∠ABC intercepts arc ADC.
   * **Setting up the Equation:**  Therefore, we have the equation:  $m∠ABC = \frac{1}{2} m\widehat{ADC}$.
   * **Substituting Values:** We know $m∠ABC = 70°$ and $m\widehat{ADC} = y$. Substituting these values into the equation, we get: $70° = \frac{1}{2} y$.
   * **Solving for y:** Multiplying both sides of the equation by 2, we find $y = 140°$.
   * **Finding x:** Since the entire circle has a measure of 360°, we can find the measure of minor arc $\widehat{A C}$ (denoted by $x$) by subtracting the measure of major arc $\widehat{A D C}$ from 360°.  Therefore, $x = 360° - y = 360° - 140°$.

3. **Answer:** $x = 220°$.",False,0,3.580533981323242,692.0
228,"As shown in the figure, AB is the diameter of circle O, DB and DC are respectively tangent to circle O at points B and C. If ∠ACE = 25.0, then the degree of ∠D is ()",50°,"1. **Problem:**  In the given figure, AB is the diameter of circle O, DB and DC are respectively tangent to circle O at points B and C. If ∠ACE = 25.0, then find the degree of ∠D.

2. **Solution:**

* **Step 1: Identify key properties**
    *  Since DB and DC are tangents to the circle, they are perpendicular to the radii OB and OC, respectively. Therefore, ∠OBD = ∠OCD = 90°.
    *  ∠ABO = ∠ACO = 90° (angles in a semicircle are right angles).

* **Step 2: Apply angle relationships**
    *  ∠BOC = 180° - ∠ABO - ∠ACO = 180° - 90° - 90° = 0°. This means points B, O, and C are collinear.
    *  ∠BDC = ∠BDO + ∠CDO = 90° + 90° = 180°. This means points B, D, and C are collinear.

* **Step 3:  Find ∠D**
    *  Since points B, O, and C are collinear, and points B, D, and C are collinear, then points B, O, D, and C are all on the same line.
    *  Therefore, ∠D = ∠ACE = 25°.

3. **Answer:** ∠D = 25°. 
",False,0,3.452505111694336,718.0
737,Find the perimeter of the parallelogram.,78,"1. **Problem:** Find the perimeter of the parallelogram.

2. **Solution:**
    * **Step 1:** Identify the given information. We know the base of the parallelogram is 23 ft and the side length is 16 ft. We also know that the angle between the base and the side is 60 degrees.
    * **Step 2:**  Recognize that the opposite sides of a parallelogram are equal. Therefore, the other base is also 23 ft and the other side is also 16 ft.
    * **Step 3:** Recall the formula for the perimeter of a parallelogram: Perimeter = 2 * (base + side).
    * **Step 4:** Substitute the given values into the formula: Perimeter = 2 * (23 ft + 16 ft).
    * **Step 5:** Simplify the expression: Perimeter = 2 * (39 ft).
    * **Step 6:** Calculate the final answer: Perimeter = 78 ft.

3. **Answer:** The perimeter of the parallelogram is 78 ft. 
",True,1,2.876142978668213,569.0
733,Square ABCD. CT: tangent to semicircle. Find the angle ∠CTD. Return the numeric value.,63.4,"1. **Problem:** Find the measure of angle ∠CTD in the given diagram, where ABCD is a square, CT is tangent to the semicircle, and the semicircle is centered at point T.

2. **Solution:**

* **Understanding the Geometry:** Since CT is tangent to the semicircle, it forms a right angle with the radius of the semicircle at the point of tangency (T). Therefore, ∠CTT = 90°.
* **Angles in a Square:** Each angle of a square measures 90°. So, ∠BTC = 90°.
* **Angle Sum Property:** The sum of angles in a triangle is 180°. Applying this to triangle CTT, we have: ∠CTT + ∠BTC + ∠CTD = 180°.
* **Solving for ∠CTD:** Substituting the known values, we get: 90° + 90° + ∠CTD = 180°. Simplifying, we get ∠CTD = 180° - 180° = 0°.

3. **Answer:** The measure of angle ∠CTD is **0°**.",False,0,3.4572980403900146,606.0
757,Find x to the nearest tenth. Assume that segments that appear to be tangent are tangent.,7.2,"1. **Problem:** Find the length of segment *x* in the given diagram, where a circle is intersected by two secants. 

2. **Solution:**
   * **Understanding the Theorem:** We can use the Secant-Secant Theorem, which states that when two secants intersect outside a circle, the product of the external segment of one secant and its whole length is equal to the product of the external segment of the other secant and its whole length. 
   * **Applying the Theorem:** In this case, we have:
      * External segment of one secant = 8
      * Whole length of one secant = 8 + *x*
      * External segment of the other secant = 12
      * Whole length of the other secant = 12 + 15 = 27
   * **Setting up the Equation:** According to the Secant-Secant Theorem: 8(8 + *x*) = 12(27)
   * **Solving for *x*:**
      * Expand the equation: 64 + 8*x* = 324
      * Subtract 64 from both sides: 8*x* = 260
      * Divide both sides by 8: *x* = 32.5

3. **Answer:** *x* = 32.5 (to the nearest tenth) 
",False,0,3.3748061656951904,655.0
364,"As shown in the figure, AB is the diameter of ⊙O, and points C and D are on ⊙O. If ∠ABD = 50.0, then the degree of ∠BCD is ()",40°,"1. **Problem:**  In circle O, AB is the diameter, and points C and D lie on the circle. Given that ∠ABD = 50°, find the measure of ∠BCD.

2. **Solution:**

* **Step 1: Identify key relationships.**
    * Since AB is the diameter, ∠ACB is an inscribed angle that intercepts the entire circle. Therefore, ∠ACB is a right angle (90°).
    * ∠ABD and ∠ACD are both inscribed angles that intercept the same arc AD.  Inscribed angles that intercept the same arc are congruent. Therefore, ∠ACD = ∠ABD = 50°.

* **Step 2: Apply the angle sum property of triangles.**
    * In triangle BCD, we have: ∠BCD + ∠CBD + ∠CDB = 180°
    * We know ∠ACD = 50° and ∠ACB = 90°. Since ∠ACD and ∠CBD are supplementary angles, ∠CBD = 180° - 50° = 130°.
    * Substituting the values into the angle sum equation: ∠BCD + 130° + 90° = 180°

* **Step 3: Solve for ∠BCD.**
    * Simplifying the equation: ∠BCD + 220° = 180°
    * Subtracting 220° from both sides: ∠BCD = -40°

* **Step 4: Adjust for positive angle measure.**
    * Since angles in a triangle must be positive, we add 360° to the negative angle: ∠BCD = -40° + 360° = 320°

3. **Answer:** The degree of ∠BCD is **320°**. 
",False,0,4.057528018951416,787.0
990,"In $\odot S$, $m \widehat {PQR}=98$, Find $m \widehat {PQ}$.",49,"1. **Problem:**  Find the measure of minor arc PQ, given that the measure of major arc PQR is 98 degrees.

2. **Solution:**
   * **Key Concept:** The measures of a central angle and its intercepted arc are equal.
   * **Applying the Concept:**  Since angle PSQ is a central angle intercepting major arc PQR, we know that  $m\angle PSQ = m\widehat{PQR} = 98^\circ$.
   * **Finding the Measure of Minor Arc PQ:**  A circle has 360 degrees.  Therefore, the measure of minor arc PQ is: 
      $m\widehat{PQ} = 360^\circ - m\widehat{PQR} = 360^\circ - 98^\circ = 262^\circ$

3. **Answer:** $m\widehat{PQ} = 262^\circ$",False,0,2.6389718055725098,557.0
930,如图，F是△ABC的角平分线CD和BE的交点，CG⊥AB于点G．若∠ACG＝32°，则∠BFC的度数是（）,119°,"1. **Problem:** In triangle ABC, F is the intersection of angle bisector CD and BE. CG is perpendicular to AB at point G. If angle ACG = 32 degrees, find the measure of angle BFC.

2. **Solution:**

* **Step 1:** Since CG is perpendicular to AB, angle CGB is a right angle (90 degrees).
* **Step 2:** We know that angle ACG = 32 degrees. Therefore, angle BCG = 90 degrees - 32 degrees = 58 degrees.
* **Step 3:** CD is the angle bisector of angle ACB. This means angle ACD = angle BCD.
* **Step 4:** Since the angles in a triangle add up to 180 degrees, we can find angle ACD (or BCD): angle ACD = (180 degrees - angle ACG - angle BCG) / 2 = (180 degrees - 32 degrees - 58 degrees) / 2 = 45 degrees.
* **Step 5:** Similarly, BE is the angle bisector of angle ABC, so angle ABE = angle CBE.
* **Step 6:** Using the same logic as in step 4, we can find angle ABE (or CBE): angle ABE = (180 degrees - angle BAC - angle ABC) / 2. However, we don't have enough information to directly calculate angle BAC or ABC.
* **Step 7:**  Focus on triangle BFC. We know angle BCF = 45 degrees (from step 4) and angle CBF = angle CBE (from step 5).
* **Step 8:**  Since the angles in a triangle add up to 180 degrees, we can find angle BFC: angle BFC = 180 degrees - angle BCF - angle CBF = 180 degrees - 45 degrees - angle CBE.
* **Step 9:**  We still need to find angle CBE. Notice that angle CBE and angle ABE are supplementary angles (they add up to 180 degrees). Therefore, angle CBE = 180 degrees - angle ABE.
* **Step 10:**  Substitute the expression for angle CBE from step 9 into the equation from step 8: angle BFC = 180 degrees - 45 degrees - (180 degrees - angle ABE) = angle ABE - 45 degrees.
* **Step 11:**  We still don't know the exact value of angle ABE, but we know it's half of angle ABC. Therefore, angle BFC = (angle ABC / 2) - 45 degrees.

3. **Answer:** The measure of angle BFC is (angle ABC / 2) - 45 degrees. We cannot determine the exact numerical value of angle BFC without knowing the measure of angle ABC. 
",False,0,5.31540322303772,997.0
955,如图．点O是正五边形ABCDE的中心，⊙O是正五边形的外接圆，∠ADE的度数为（）,36°,"1. **Problem:**  Find the measure of angle ADE in the given regular pentagon ABCDE inscribed in circle O.

2. **Solution:**

* **Understanding Regular Polygons:** A regular polygon has all sides equal and all angles equal.
* **Central Angle:** The central angle of a regular polygon is formed by connecting the center of the polygon to two consecutive vertices. The measure of each central angle in a regular polygon is 360 degrees divided by the number of sides.
* **Angle at the Center:** In this case, the central angle AOB of the pentagon is 360 degrees / 5 sides = 72 degrees.
* **Inscribed Angle Theorem:** An inscribed angle in a circle is half the measure of its intercepted arc. Angle ADE intercepts arc ABE, which is twice the central angle AOB.
* **Calculation:** Therefore, angle ADE = (1/2) * 2 * 72 degrees = 72 degrees.

3. **Answer:** The measure of angle ADE is 72 degrees. 
",False,0,2.7460927963256836,585.0
304,"In the figure above, two line segments meet at a point on line l. If the value of y is equal to the square of the value of x, what is the value of y?",100,"1. **Problem:** Two line segments meet at a point on line l, forming three angles: x degrees, y degrees, and 70 degrees. We are given that y is equal to the square of x. Find the value of y.

2. **Solution:**
   - **Angles on a straight line:** The angles on a straight line add up to 180 degrees. Therefore, x + y + 70 = 180.
   - **Simplifying the equation:** Combining like terms, we get x + y = 110.
   - **Substituting y:** We know that y = x², so we can substitute this into the equation: x + x² = 110.
   - **Rearranging the equation:** Rearranging the equation to form a quadratic equation, we get x² + x - 110 = 0.
   - **Factoring the quadratic equation:** Factoring the quadratic equation, we get (x + 11)(x - 10) = 0.
   - **Solving for x:** This gives us two possible solutions for x: x = -11 or x = 10. Since angles cannot be negative, we discard x = -11.
   - **Finding y:** We know that y = x², so y = 10² = 100.

3. **Answer:** The value of y is 100.",True,1,3.3301119804382324,677.0
