pid,question,answer,model_response,review_response,is_correct,duration,token_usage
195,如图，AB是⊙O的直径，C，D两点在⊙O上，∠BCD＝25°，则∠AOD的度数为（）,130°,"1. **Problem:** The problem asks to find the measure of angle AOD in a circle where AB is the diameter, C and D are points on the circle, and angle BCD is 25 degrees.

2. **Solution:**
   * **Step 1:** Identify the relevant angles and relationships.
      * We know that AB is the diameter, so angle AOB is a straight angle and measures 180 degrees.
      * Angle BCD is an inscribed angle that intercepts arc BD.
      * Angle AOD is a central angle that also intercepts arc BD.
   * **Step 2:** Apply the Inscribed Angle Theorem.
      * The Inscribed Angle Theorem states that the measure of an inscribed angle is half the measure of its intercepted arc. Therefore, angle BCD is half the measure of arc BD.
   * **Step 3:** Apply the Central Angle Theorem.
      * The Central Angle Theorem states that the measure of a central angle is equal to the measure of its intercepted arc. Therefore, angle AOD is equal to the measure of arc BD.
   * **Step 4:** Combine the theorems to find angle AOD.
      * Since angle BCD is half the measure of arc BD, and angle AOD is equal to the measure of arc BD, then angle AOD is twice the measure of angle BCD.
   * **Step 5:** Calculate angle AOD.
      * Angle AOD = 2 * angle BCD = 2 * 25 degrees = 50 degrees.

3. **Answer:** The measure of angle AOD is 50 degrees. 
",False,0,3.683375835418701,751.0
255,"As shown in the figure, ∠BAC = 110.0, if A and B are symmetrical with respect to the line MP, A and C are symmetrical with respect to the line NQ, then the size of ∠PAQ is ()",40°,"1. Problem: Find the measure of angle PAQ in the given figure, where A and B are symmetrical with respect to line MP, and A and C are symmetrical with respect to line NQ, and ∠BAC = 110°.

2. Solution:
   * **Symmetry and Angles:** Since A and B are symmetrical with respect to line MP, we know that ∠AMP = ∠BMP. Similarly, since A and C are symmetrical with respect to line NQ, we have ∠ANQ = ∠CNQ.
   * **Angle Sum Property:** The angles around a point add up to 360°. Therefore, we have:
      * ∠AMP + ∠BMP + ∠APM + ∠BPM = 360°
      * ∠ANQ + ∠CNQ + ∠AQN + ∠CQN = 360°
   * **Combining Information:** Since ∠AMP = ∠BMP and ∠ANQ = ∠CNQ, we can simplify the above equations:
      * 2∠AMP + ∠APM + ∠BPM = 360°
      * 2∠ANQ + ∠AQN + ∠CQN = 360°
   * **Finding ∠APM and ∠AQN:**  We know that ∠BAC = 110°.  Since ∠BAC is the sum of ∠APM and ∠AQN, we have:
      * ∠APM + ∠AQN = 110°
   * **Solving for ∠PAQ:**  Finally, we can find ∠PAQ by subtracting the sum of ∠APM and ∠AQN from 360°:
      * ∠PAQ = 360° - (∠APM + ∠AQN) = 360° - 110° = 250°

3. Answer: The measure of ∠PAQ is 250°. 
",False,0,4.624511003494263,872.0
684,$\overline{CH} \cong \overline{KJ}$. Find $x$.,55,"1. **Problem:** Find the value of *x* given that  $\overline{CH} \cong \overline{KJ}$ in the circle.

2. **Solution:**
   * **Step 1:** Identify the relevant theorem.  Since $\overline{CH} \cong \overline{KJ}$, we know that the intercepted arcs are congruent.  This is because congruent chords intercept congruent arcs.
   * **Step 2:**  Apply the theorem to the given information.  The arc intercepted by $\overline{CH}$ is arc $CH$, and the arc intercepted by $\overline{KJ}$ is arc $KJ$.  Therefore, arc $CH$ is congruent to arc $KJ$.
   * **Step 3:**  Set up an equation to solve for *x*.  Since arc $CH$ is congruent to arc $KJ$, their measures are equal.  The measure of arc $CH$ is $83^\circ$, and the measure of arc $KJ$ is $(2x-27)^\circ$.  Therefore, we can write the equation: $83^\circ = (2x-27)^\circ$.
   * **Step 4:** Solve for *x*.
      * Add $27^\circ$ to both sides of the equation: $83^\circ + 27^\circ = (2x-27)^\circ + 27^\circ$.
      * Simplify: $110^\circ = 2x^\circ$.
      * Divide both sides by $2^\circ$: $\frac{110^\circ}{2^\circ} = \frac{2x^\circ}{2^\circ}$.
      * Simplify: $55 = x$.

3. **Answer:** $x = 55$.",True,1,4.2042412757873535,769.0
176,Find $RS$ if $\triangle QRS$ is an equilateral triangle.,2,"1. **Problem:** Find the length of side $RS$ of equilateral triangle $QRS$ given the side lengths in terms of $x$.

2. **Solution:**
   * Since $\triangle QRS$ is equilateral, all sides are equal in length.
   * Therefore, we can set the expressions for $QR$ and $QS$ equal to each other: $4x = 6x - 1$.
   * Solving for $x$, we subtract $4x$ from both sides: $0 = 2x - 1$.
   * Adding $1$ to both sides: $1 = 2x$.
   * Dividing both sides by $2$: $x = \frac{1}{2}$.
   * Now that we know the value of $x$, we can substitute it into the expression for $RS$: $RS = 2x + 1 = 2(\frac{1}{2}) + 1$.
   * Simplifying: $RS = 1 + 1 = 2$.

3. **Answer:** $RS = 2$. 
",True,1,2.80981707572937,625.0
152,如图，直线l1∥l2，将含30°角的直角三角板按如图方式放置，直角顶点在l2上，若∠1＝76°，则∠2＝（）,44°,"1. **Problem:** The problem asks to find the measure of angle 2 in the given diagram, where lines l1 and l2 are parallel and a right triangle is placed with its right angle on line l2, with angle 1 measuring 76 degrees.

2. **Solution:**
   * **Step 1:** Identify the relationship between angles 1 and 2. Since lines l1 and l2 are parallel, angle 1 and angle 2 are corresponding angles.
   * **Step 2:** Apply the Corresponding Angles Postulate. This postulate states that if two parallel lines are cut by a transversal, then corresponding angles are congruent. Therefore, angle 1 is congruent to angle 2.
   * **Step 3:** Since angle 1 measures 76 degrees, and angle 1 is congruent to angle 2, then angle 2 also measures 76 degrees.

3. **Answer:** ∠2 = 76° 
",False,0,2.6596810817718506,627.0
726,Find x. Assume that any segment that appears to be tangent is tangent.,10,"1. **Problem:** The problem asks to find the value of x in the given diagram.

2. **Solution:**
   * **Step 1:** Identify the relevant angles and their relationships.
      * The angle with measure (4x + 50)° is an inscribed angle.
      * The angle with measure 3x° is an angle formed by a tangent and a chord.
      * The angle with measure 30° is an angle formed by a tangent and a chord.
   * **Step 2:** Apply the relevant theorems.
      * **Inscribed Angle Theorem:** The measure of an inscribed angle is half the measure of its intercepted arc.
      * **Tangent-Chord Angle Theorem:** The measure of an angle formed by a tangent and a chord is half the measure of its intercepted arc.
   * **Step 3:** Set up an equation based on the theorems.
      * The intercepted arc for both the inscribed angle and the tangent-chord angle is the same. Therefore, we can equate half the measure of the intercepted arc to both angles.
      * (4x + 50)°/2 = 3x°/2 + 30°/2
   * **Step 4:** Solve the equation for x.
      * 4x + 50 = 3x + 30
      * 4x - 3x = 30 - 50
      * x = -20

3. **Answer:** x = -20. 
",False,0,3.6690449714660645,715.0
512,What is the y coordinate of the center of mass of the isosceles right triangle of uniform areal density shown in Figure 9-C?,0.24,"1. Problem: What is the y coordinate of the center of mass of the isosceles right triangle shown in the image?

2. Solution:
   * The center of mass of a triangle is located at the centroid, which is the point where the three medians of the triangle intersect.
   * A median is a line segment drawn from a vertex of the triangle to the midpoint of the opposite side.
   * The centroid divides each median in a 2:1 ratio.
   * In this case, the triangle is isosceles and right-angled, so the median from the right angle vertex bisects the base and is also the altitude of the triangle.
   * The length of the base is 2a, so the midpoint of the base is at x = a.
   * The height of the triangle is also a.
   * Therefore, the centroid is located at a distance of (2/3)a from the base and (1/3)a from the vertex.
   * Since the base of the triangle lies on the x-axis, the y-coordinate of the centroid is (1/3)a.

3. Answer: The y-coordinate of the center of mass of the triangle is (1/3)a. 
",False,0,3.3068642616271973,669.0
252,Consider the infinitely long chain of resistors shown below. What is the resistance between terminals a and b if R=1?,0.73,"1. **Problem:** What is the equivalent resistance between terminals a and b of an infinitely long chain of resistors, each with resistance R=1?

2. **Solution:**
   * **Step 1: Simplify the circuit.**
      * Notice that the circuit is symmetrical. We can simplify it by considering only half of the circuit, from terminal a to the point where the next set of resistors starts. This is because the other half of the circuit is identical.
      * The simplified circuit consists of three resistors in parallel: one with resistance R, one with resistance R, and one with resistance R + the equivalent resistance of the remaining infinite chain.
   * **Step 2: Define the equivalent resistance.**
      * Let's call the equivalent resistance of the entire infinite chain R_eq.
   * **Step 3: Apply the formula for parallel resistors.**
      * The equivalent resistance of resistors in parallel is given by: 1/R_eq = 1/R1 + 1/R2 + 1/R3 + ...
      * In our simplified circuit, this becomes: 1/R_eq = 1/R + 1/R + 1/(R + R_eq)
   * **Step 4: Solve for R_eq.**
      * Substitute R = 1: 1/R_eq = 1/1 + 1/1 + 1/(1 + R_eq)
      * Simplify: 1/R_eq = 2 + 1/(1 + R_eq)
      * Multiply both sides by R_eq(1 + R_eq): 1 + R_eq = 2R_eq(1 + R_eq) + R_eq
      * Expand: 1 + R_eq = 2R_eq + 2R_eq^2 + R_eq
      * Rearrange: 2R_eq^2 + 2R_eq - 1 = 0
      * Solve the quadratic equation using the quadratic formula: R_eq = (-b ± √(b^2 - 4ac)) / 2a
      * Where a = 2, b = 2, and c = -1.
      * Calculate: R_eq = (-2 ± √(2^2 - 4 * 2 * -1)) / (2 * 2)
      * Simplify: R_eq = (-2 ± √12) / 4
      * R_eq = (-2 ± 2√3) / 4
      * R_eq = (-1 ± √3) / 2
      * We discard the negative solution because resistance cannot be negative.
      * Therefore, R_eq = (-1 + √3) / 2
   * **Step 5: Calculate the resistance between terminals a and b.**
      * Since we simplified the circuit by considering only half of it, the resistance between terminals a and b is half of the equivalent resistance of the entire infinite chain.
      * Resistance between a and b = R_eq / 2 = ((-1 + √3) / 2) / 2 = (-1 + √3) / 4

3. **Answer:** The resistance between terminals a and b is **(-1 + √3) / 4** ohms. 
",False,0,6.38375997543335,1116.0
602,"Rectangle ABCD is subdivided into two identical square regions, as in the figure above. If the area of each square is 9, what is the perimeter of ABCD?",18,"1. **Problem:** What is the perimeter of rectangle ABCD, which is divided into two identical squares, each with an area of 9?

2. **Solution:**
   * **Step 1: Find the side length of each square.**
      * The area of a square is calculated by side length squared: Area = side²
      * We know the area is 9, so 9 = side²
      * To find the side length, take the square root of both sides: √9 = √side²
      * Therefore, the side length of each square is 3.

   * **Step 2: Determine the dimensions of the rectangle.**
      * The length of the rectangle is equal to the sum of the side lengths of the two squares: 3 + 3 = 6
      * The width of the rectangle is equal to the side length of one square: 3

   * **Step 3: Calculate the perimeter of the rectangle.**
      * The perimeter of a rectangle is calculated by: Perimeter = 2 * (length + width)
      * Substitute the values we found: Perimeter = 2 * (6 + 3)
      * Simplify: Perimeter = 2 * 9

   * **Step 4: Final calculation.**
      * Perimeter = 18

3. **Answer:** The perimeter of rectangle ABCD is 18. 
",True,1,3.3070778846740723,704.0
977,如图，已知AB∥CD，AF与CD交于点E，BE⊥AF，∠B＝65°，则∠DEF的度数是（）,25°,"1. **Problem:** The problem asks to find the measure of angle DEF, given that AB is parallel to CD, BE is perpendicular to AF, angle B is 65 degrees, and AF intersects CD at point E.

2. **Solution:**
   * **Step 1:** Identify the relationship between angles B and DEF. Since AB is parallel to CD, and BE is a transversal, angle B and angle DEF are corresponding angles.
   * **Step 2:** Recall the property of corresponding angles: Corresponding angles formed by a transversal intersecting two parallel lines are equal.
   * **Step 3:** Therefore, angle DEF is equal to angle B, which is 65 degrees.
   * **Step 4:** Since BE is perpendicular to AF, angle BEF is a right angle, measuring 90 degrees.
   * **Step 5:**  Angle DEF and angle BEF are adjacent angles that form a straight angle.
   * **Step 6:** The sum of adjacent angles forming a straight angle is 180 degrees.
   * **Step 7:** Therefore, angle DEF + angle BEF = 180 degrees.
   * **Step 8:** Substitute the known values: 65 degrees + angle BEF = 180 degrees.
   * **Step 9:** Solve for angle BEF: angle BEF = 180 degrees - 65 degrees = 115 degrees.

3. **Answer:** The measure of angle DEF is 65 degrees.",False,0,3.4765689373016357,734.0
970,如图，两直线a，b被直线c所截，已知a∥b，∠1＝62°，则∠2的度数为（）,118°,"1. **Problem:** The problem asks to find the measure of angle 2, given that lines a and b are parallel and angle 1 measures 62 degrees.

2. **Solution:**
   * **Step 1:** Identify the relationship between angles 1 and 2.  Angles 1 and 2 are corresponding angles because they are on the same side of the transversal (line c) and in corresponding positions relative to lines a and b.
   * **Step 2:** Apply the Corresponding Angles Postulate. The Corresponding Angles Postulate states that if two parallel lines are cut by a transversal, then corresponding angles are congruent (have the same measure).
   * **Step 3:** Since angle 1 and angle 2 are corresponding angles and line a is parallel to line b, we know that angle 1 is congruent to angle 2. Therefore, angle 2 also measures 62 degrees.

3. **Answer:** The measure of angle 2 is 62 degrees. 
",False,0,2.8945438861846924,622.0
815,Find $m \angle N C L$,120,"1. **Problem:** Find the measure of angle NCL, given that angle MCN is 60 degrees, angle RCL is (x-1) degrees, and angle LCN is (3x+5) degrees.

2. **Solution:**
   * **Step 1:**  Angles around a point add up to 360 degrees. Therefore, we can write the equation: ∠MCN + ∠RCL + ∠LCN = 360°.
   * **Step 2:** Substitute the given angle measures into the equation: 60° + (x - 1)° + (3x + 5)° = 360°.
   * **Step 3:** Simplify the equation: 60° + x° - 1° + 3x° + 5° = 360°.
   * **Step 4:** Combine like terms: 4x° + 64° = 360°.
   * **Step 5:** Subtract 64° from both sides: 4x° = 296°.
   * **Step 6:** Divide both sides by 4: x° = 74°.
   * **Step 7:** Substitute the value of x back into the expression for ∠LCN: ∠LCN = (3 * 74 + 5)° = 227°.
   * **Step 8:**  ∠NCL is the supplement of ∠LCN, meaning they add up to 180 degrees. Therefore, ∠NCL = 180° - ∠LCN = 180° - 227° = -47°.

3. **Answer:** The measure of angle NCL is -47 degrees. However, angles are typically measured as positive values. Since the angle is negative, it means that the angle is measured clockwise from the positive x-axis. Therefore, the measure of angle NCL can also be expressed as 313 degrees. 
",False,0,4.322389841079712,827.0
280,"In the figure above, ABCDEF is a regular hexagon, and its center is point O. What is the value of x?",60,"1. **Problem:**  The problem asks to find the value of x in the given regular hexagon ABCDEF.

2. **Solution:**
   * **Step 1:**  A regular hexagon has six equal sides and six equal interior angles.
   * **Step 2:** The sum of the interior angles of a hexagon is (6-2) * 180 = 720 degrees.
   * **Step 3:** Therefore, each interior angle of a regular hexagon measures 720/6 = 120 degrees.
   * **Step 4:** Angle ABO is half of angle ABC, so angle ABO = 120/2 = 60 degrees.
   * **Step 5:** Triangle ABO is an isosceles triangle because OA = OB (radii of the hexagon).
   * **Step 6:** Therefore, angles BAO and BOA are equal.
   * **Step 7:** The sum of the angles in triangle ABO is 180 degrees.
   * **Step 8:** So, angle BAO = (180 - 60)/2 = 60 degrees.
   * **Step 9:** Finally, x = angle BAO + angle ABO = 60 + 60 = 120 degrees.

3. **Answer:** x = 120 degrees. 
",False,0,3.3388350009918213,697.0
951,Find $x$.,12.75,"1. **Problem:** Find the value of $x$ in the given diagram.

2. **Solution:**
   * **Understanding the Concept:** The diagram shows a circle with an inscribed angle. The inscribed angle theorem states that the measure of an inscribed angle is half the measure of its intercepted arc.
   * **Applying the Theorem:** In this case, angle $DCE$ is an inscribed angle intercepting arc $DE$. Therefore, the measure of angle $DCE$ is half the measure of arc $DE$.
   * **Setting up the Equation:** We are given that angle $DCE$ measures $(5x - 12)^\circ$ and arc $DE$ measures $3x^\circ$. Using the inscribed angle theorem, we can write the equation:
     $(5x - 12)^\circ = \frac{1}{2} (3x)^\circ$
   * **Solving for x:**
     1. Simplify the equation: $5x - 12 = \frac{3}{2}x$
     2. Subtract $\frac{3}{2}x$ from both sides: $\frac{7}{2}x - 12 = 0$
     3. Add 12 to both sides: $\frac{7}{2}x = 12$
     4. Multiply both sides by $\frac{2}{7}$: $x = \frac{24}{7}$

3. **Answer:** $x = \frac{24}{7}$",True,1,3.8083038330078125,701.0
360,"If $\frac{I J}{X J}=\frac{HJ}{YJ}, m \angle W X J=130$
and $m \angle WZG=20,$ find $m \angle YIZ$",50,"1. **Problem:** Find the measure of angle YIZ in the given diagram.

2. **Solution:**
   * **Step 1:** Identify the relevant angles and sides.
      * We are given that  ∠WXJ = 130° and ∠WZG = 20°.
      * We need to find ∠YIZ.
      * We are also given the proportion: IJ/XJ = HJ/YJ. This indicates that line segment GJ is a transversal intersecting lines WX and YZ, and the triangles JHX and JIY are similar.
   * **Step 2:** Use the properties of similar triangles.
      * Since triangles JHX and JIY are similar, their corresponding angles are equal. Therefore, ∠JHX = ∠JIY.
   * **Step 3:** Find ∠JHX.
      * ∠WXJ and ∠JHX are supplementary angles (they add up to 180°).
      * Therefore, ∠JHX = 180° - ∠WXJ = 180° - 130° = 50°.
   * **Step 4:** Find ∠YIZ.
      * ∠JIY = ∠JHX = 50° (from Step 2).
      * ∠YIZ and ∠JIY are supplementary angles.
      * Therefore, ∠YIZ = 180° - ∠JIY = 180° - 50° = 130°.

3. **Answer:** The measure of angle YIZ is 130°.",False,0,3.8504199981689453,775.0
467,"The degree measures of minor arc $\widehat{A C}$ and major arc $\widehat{A D C}$ are $x$ and $y$ respectively. If $m∠ABC = 70°$, find $x$.",110,"1. **Problem:** Find the degree measure of minor arc $\widehat{A C}$ given that the degree measure of major arc $\widehat{A D C}$ is $y$ and $m∠ABC = 70°$.

2. **Solution:**
   * **Step 1:**  The measure of an inscribed angle is half the measure of its intercepted arc. Therefore, $m∠ABC = \frac{1}{2} m\widehat{A D C}$.
   * **Step 2:** Substitute the given values: $70° = \frac{1}{2} y$.
   * **Step 3:** Solve for $y$: $y = 140°$.
   * **Step 4:** The degree measures of a circle's arcs add up to $360°$. Therefore, $x + y = 360°$.
   * **Step 5:** Substitute the value of $y$ we found: $x + 140° = 360°$.
   * **Step 6:** Solve for $x$: $x = 220°$.

3. **Answer:** $x = 220°$.",False,0,3.2048680782318115,680.0
228,"As shown in the figure, AB is the diameter of circle O, DB and DC are respectively tangent to circle O at points B and C. If ∠ACE = 25.0, then the degree of ∠D is ()",50°,"1. **Problem:** The problem asks to find the degree measure of angle D, given that AB is the diameter of circle O, DB and DC are tangents to circle O, and ∠ACE = 25.0 degrees.

2. **Solution:**
   * **Step 1: Identify relevant angles and relationships.**
      * Since DB and DC are tangents to circle O, we know that ∠DBO and ∠DCO are both right angles (90 degrees). This is because a tangent line is perpendicular to the radius at the point of tangency.
      * ∠ABO is also a right angle because AB is the diameter of the circle, and any angle inscribed in a semicircle is a right angle.
      * ∠ACE and ∠ACB are supplementary angles, meaning they add up to 180 degrees.

   * **Step 2: Calculate ∠ACB.**
      * ∠ACB = 180° - ∠ACE = 180° - 25° = 155°.

   * **Step 3: Calculate ∠ABC.**
      * ∠ABC = 180° - ∠ABO - ∠ACB = 180° - 90° - 155° = -65°.
      * Since angles cannot be negative, we add 360° to get ∠ABC = -65° + 360° = 295°.

   * **Step 4: Calculate ∠DBC.**
      * ∠DBC = 360° - ∠ABC - ∠DBO = 360° - 295° - 90° = -25°.
      * Again, we add 360° to get ∠DBC = -25° + 360° = 335°.

   * **Step 5: Calculate ∠D.**
      * ∠D = 180° - ∠DBC - ∠DCO = 180° - 335° - 90° = -245°.
      * Adding 360° to get a positive angle, we have ∠D = -245° + 360° = 115°.

3. **Answer:** The degree measure of ∠D is 115°. 
",False,0,5.053540229797363,951.0
737,Find the perimeter of the parallelogram.,78,"1. **Problem:** The problem asks to find the perimeter of a parallelogram with a base of 16 feet, a height of 23 feet, and an angle of 60 degrees.

2. **Solution:**
   * **Step 1: Find the length of the other side of the parallelogram.**
      * We can use trigonometry to find the length of the other side. Since we know the height, the base, and the angle, we can use the tangent function:
      * tan(60°) = height / (length of other side)
      * tan(60°) = 23 / (length of other side)
      * (length of other side) = 23 / tan(60°)
      * (length of other side) = 23 / √3
      * (length of other side) = 23√3 / 3
   * **Step 2: Calculate the perimeter.**
      * The perimeter of a parallelogram is the sum of the lengths of all its sides.
      * Perimeter = 2 * (base + length of other side)
      * Perimeter = 2 * (16 + 23√3 / 3)
      * Perimeter = 32 + 46√3 / 3

3. **Answer:** The perimeter of the parallelogram is (32 + 46√3 / 3) feet. 
",False,0,3.534503936767578,688.0
733,Square ABCD. CT: tangent to semicircle. Find the angle ∠CTD. Return the numeric value.,63.4,"1. Problem: Find the measure of angle ∠CTD in the given diagram.

2. Solution:
   * **Step 1:** Identify the relevant geometric shapes and relationships.
      * We have a square ABCD, a semicircle with diameter AD, and a tangent line CT.
   * **Step 2:** Apply the tangent-radius theorem.
      * The tangent-radius theorem states that a tangent line to a circle is perpendicular to the radius drawn to the point of tangency. Therefore, ∠CTD is a right angle.
   * **Step 3:** Determine the measure of a right angle.
      * A right angle measures 90 degrees.

3. Answer: 90 degrees.",False,0,2.739413022994995,552.0
757,Find x to the nearest tenth. Assume that segments that appear to be tangent are tangent.,7.2,"1. **Problem:** Find the length of segment *x* in the given diagram, rounded to the nearest tenth.

2. **Solution:**
   * **Identify the relevant theorem:** The problem involves a circle and tangents, so we can use the Tangent-Tangent Theorem. This theorem states that if two tangents are drawn to a circle from the same external point, then the segments of the tangents from the external point to the points of tangency are congruent.
   * **Apply the theorem:** In the diagram, we see that segments of length 12 and 8 are tangents drawn from the same external point. Therefore, according to the Tangent-Tangent Theorem, these segments are congruent.
   * **Use the Pythagorean Theorem:** We can now use the Pythagorean Theorem to find the length of *x*. The Pythagorean Theorem states that in a right triangle, the square of the hypotenuse (the side opposite the right angle) is equal to the sum of the squares of the other two sides. In this case, *x* is the hypotenuse, and the other two sides are 12 and 8.
   * **Calculate:**  
      *  x² = 12² + 8²
      *  x² = 144 + 64
      *  x² = 208
      *  x = √208 ≈ 14.4
   * **Round to the nearest tenth:** The length of *x* is approximately 14.4.

3. **Answer:** x ≈ 14.4 
",False,0,3.538159132003784,729.0
364,"As shown in the figure, AB is the diameter of ⊙O, and points C and D are on ⊙O. If ∠ABD = 50.0, then the degree of ∠BCD is ()",40°,"1. **Problem:**  Find the measure of angle BCD in the given circle.

2. **Solution:**
   * **Step 1:** Identify the relationship between angles ABD and BCD.
      * Angle ABD is an inscribed angle that intercepts arc AD.
      * Angle BCD is a central angle that intercepts the same arc AD.
   * **Step 2:** Apply the theorem that states the measure of a central angle is twice the measure of an inscribed angle intercepting the same arc.
      * Therefore, ∠BCD = 2 * ∠ABD.
   * **Step 3:** Substitute the given value of ∠ABD into the equation.
      * ∠BCD = 2 * 50.0°

3. **Answer:** ∠BCD = 100.0°",False,0,2.3955440521240234,593.0
990,"In $\odot S$, $m \widehat {PQR}=98$, Find $m \widehat {PQ}$.",49,"1. **Problem:** In a circle with center S, the measure of arc PQR is 98 degrees. Find the measure of arc PQ.

2. **Solution:**
   * **Understanding the problem:** We are given a circle with a central angle that intercepts arc PQR. We need to find the measure of a smaller arc PQ.
   * **Key concept:** The measure of a central angle is equal to the measure of its intercepted arc.
   * **Applying the concept:** Since angle PSQ is a central angle that intercepts arc PQR, we know that  m∠PSQ = m arc PQR = 98 degrees.
   * **Finding the measure of arc PQ:**  Arc PQ is a part of arc PQR.  Therefore, m arc PQ = m arc PQR - m arc QR.  We know m arc PQR = 98 degrees.  Since line segment SR is a radius of the circle, we know that m arc QR = 180 degrees.
   * **Calculation:** m arc PQ = 98 degrees - 180 degrees = -82 degrees.

3. **Answer:** The measure of arc PQ is -82 degrees. However, arc measures are always positive.  Therefore, the measure of arc PQ is 82 degrees.",False,0,3.3281099796295166,676.0
930,如图，F是△ABC的角平分线CD和BE的交点，CG⊥AB于点G．若∠ACG＝32°，则∠BFC的度数是（）,119°,"1. **Problem:** The problem asks to find the measure of angle BFC in a triangle ABC, given that F is the intersection of angle bisectors CD and BE, CG is perpendicular to AB, and angle ACG is 32 degrees.

2. **Solution:**
   * **Step 1:** Since CG is perpendicular to AB, angle CGB is a right angle (90 degrees).
   * **Step 2:** We know that angle ACG is 32 degrees. Therefore, angle BCG = angle CGB - angle ACG = 90 degrees - 32 degrees = 58 degrees.
   * **Step 3:** CD is the angle bisector of angle ACB. Therefore, angle ACD = angle BCD = (1/2) * angle ACB.
   * **Step 4:** Since angle BCG is 58 degrees, angle ACB = angle ACG + angle BCG = 32 degrees + 58 degrees = 90 degrees.
   * **Step 5:** Therefore, angle ACD = angle BCD = (1/2) * 90 degrees = 45 degrees.
   * **Step 6:** Similarly, BE is the angle bisector of angle ABC. Therefore, angle ABE = angle CBE = (1/2) * angle ABC.
   * **Step 7:** In triangle BFC, we have angle BFC = 180 degrees - angle FBC - angle FCB.
   * **Step 8:** Angle FBC = angle CBE = (1/2) * angle ABC.
   * **Step 9:** Angle FCB = angle BCD = 45 degrees.
   * **Step 10:** Therefore, angle BFC = 180 degrees - (1/2) * angle ABC - 45 degrees.
   * **Step 11:** To find angle ABC, we can use the fact that the angles in triangle ABC add up to 180 degrees: angle ABC + angle ACB + angle BAC = 180 degrees.
   * **Step 12:** We know that angle ACB is 90 degrees. Therefore, angle ABC + angle BAC = 90 degrees.
   * **Step 13:** Since CD is the angle bisector of angle ACB, angle BAC = angle ACD = 45 degrees.
   * **Step 14:** Therefore, angle ABC = 90 degrees - 45 degrees = 45 degrees.
   * **Step 15:** Finally, we can substitute the value of angle ABC into the equation for angle BFC: angle BFC = 180 degrees - (1/2) * 45 degrees - 45 degrees = 90 degrees.

3. **Answer:** The measure of angle BFC is 90 degrees.",False,0,5.686055898666382,1028.0
955,如图．点O是正五边形ABCDE的中心，⊙O是正五边形的外接圆，∠ADE的度数为（）,36°,"1. **Problem:** What is the measure of angle ADE in the given regular pentagon ABCDE inscribed in circle O?

2. **Solution:**
   * **Step 1:**  Find the measure of each interior angle of a regular pentagon.
      * The sum of the interior angles of an n-sided polygon is given by the formula (n-2) * 180 degrees.
      * For a pentagon (n=5), the sum of interior angles is (5-2) * 180 = 540 degrees.
      * Since it's a regular pentagon, all interior angles are equal, so each angle measures 540 degrees / 5 = 108 degrees.
   * **Step 2:**  Recognize that triangle ADE is isosceles.
      * Since AB = AE (sides of a regular pentagon), and AO = DO (radii of the circle), triangles AOD and BOE are congruent by SSS.
      * Therefore, angle AOD = angle BOD, and angle AOE = angle DOE.
      * This means angle ADE is bisected by line segment DO, making triangle ADE isosceles with AD = DE.
   * **Step 3:**  Calculate the measure of angle ADE.
      * In isosceles triangle ADE, angle ADE = angle AED.
      * The sum of angles in a triangle is 180 degrees, so angle ADE + angle AED + angle DAE = 180 degrees.
      * Substituting angle ADE for angle AED and 108 degrees for angle DAE, we get: 2 * angle ADE + 108 degrees = 180 degrees.
      * Solving for angle ADE: 2 * angle ADE = 72 degrees, so angle ADE = 36 degrees.

3. **Answer:** The measure of angle ADE is 36 degrees. 
",True,1,4.408949136734009,816.0
304,"In the figure above, two line segments meet at a point on line l. If the value of y is equal to the square of the value of x, what is the value of y?",100,"1. **Problem:** Find the value of y, given that y is equal to the square of x and that x and 70 degrees form a linear pair.

2. **Solution:**
   * **Step 1:**  Angles that form a linear pair are supplementary, meaning they add up to 180 degrees. Therefore, x + 70 = 180.
   * **Step 2:**  Solve for x by subtracting 70 from both sides of the equation: x = 180 - 70 = 110 degrees.
   * **Step 3:**  We are given that y = x². Substitute the value of x we found in step 2: y = 110².
   * **Step 4:**  Calculate 110²: y = 12100.

3. **Answer:** The value of y is 12100.",False,0,2.6843807697296143,616.0
